step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2619.1,9,882.9456458163343,10.5,58.20627794844765,332.38970018404615,0
2619.2,9,882.9456458163343,10.5,58.215686073688076,332.33585905111477,0
2619.3,9,882.9456458163343,10.5,58.22359515808856,332.29326241278284,0
2619.4,9,882.9456458163343,10.5,58.24358984771919,332.17763966209793,0
2619.5,9,882.9456458163343,10.5,58.24364020858087,332.1641762688493,0
2619.6,9,882.9456458163343,10.5,58.23959355175286,332.18992909991175,0
2619.7,9,882.9456458163343,10.5,58.24025154474268,332.1933874274704,0
2619.8,9,883.5769081985808,10.5,58.232079783093994,332.24746845215844,1
2619.9,9,883.5769081985808,-4.0,58.32019409744568,331.64047804529565,0
2620.0,9,883.5769081985808,10.5,58.31635562306555,331.65630135063253,0
2620.1,9,883.5769081985808,10.5,58.30719084475665,331.71087266861423,0
2620.2,9,883.5769081985808,10.5,58.30528825905282,331.72436801623917,0
2620.3,9,883.5769081985808,10.5,58.29250416840517,331.79664437476686,0
2620.4,9,883.5769081985808,10.5,58.34441953196675,331.5651966837345,0
2620.5,9,883.5769081985808,10.5,58.345090828735536,331.5628534716677,0
2620.6,9,883.5769081985808,10.5,58.35023886536315,331.54052175543757,0
2620.7,9,883.5769081985808,10.5,58.35030199973255,331.5449752811911,0
2620.8,9,883.5769081985808,10.5,58.34955637910933,331.54745076692484,0
2620.9,9,883.5769081985808,10.5,58.34539791438982,331.57603942454176,0
2621.0,9,883.5769081985808,10.5,58.35369159937461,331.5235348358593,0
2621.1,9,883.5769081985808,10.5,58.34888773767008,331.55140696975434,0
2621.2,9,883.5769081985808,10.5,58.339197564189845,331.59320509110097,0
2621.3,9,883.5769081985808,10.5,58.33666741857659,331.6072119672361,0
2621.4,9,883.5769081985808,10.5,58.335560473762946,331.62076212891657,0
2621.5,9,883.5769081985808,10.5,58.334409480674196,331.62625158832026,0
2621.6,9,883.5769081985808,10.5,58.33813511412906,331.6028532305087,0
2621.7,9,883.5769081985808,10.5,58.33229697186111,331.63095074288213,0
2621.8,9,883.5769081985808,10.5,58.313721589774445,331.77560408899893,0
2621.9,9,883.5769081985808,10.5,58.3070725283498,331.819618795555,0
2622.0,9,883.5769081985808,10.5,58.2933143141928,331.8771934209843,0
2622.1,9,883.5769081985808,10.5,58.30520902123,331.80593434286504,0
2622.2,9,883.5769081985808,10.5,58.37474049631207,331.4850266387424,0
2622.3,9,883.5769081985808,10.5,58.481304359094324,330.77164929069687,0
2622.4,9,883.5769081985808,10.5,58.48489393034785,330.76501353436026,0
2622.5,9,883.5769081985808,10.5,58.49224507266749,330.72744462900425,0
2622.6,9,883.5769081985808,10.5,58.49386049720199,330.72447299798534,0
2622.7,9,883.5769081985808,10.5,58.504179453075395,330.6688747865277,0
2622.8,9,883.5769081985808,10.5,58.50877658256037,330.6418515247327,0
2622.9,9,883.5769081985808,10.5,58.52005447898708,330.5737540677677,0
2623.0,9,883.5769081985808,10.5,58.52071220744192,330.5820080505285,0
2623.1,9,883.5769081985808,10.5,58.490650023563965,330.7198825311076,0
2623.2,9,883.5769081985808,10.5,58.488559142903085,330.72759996600865,0
2623.3,9,883.5769081985808,10.5,58.490079838086444,330.7184884840161,0
2623.4,9,883.5769081985808,10.5,58.49045727983379,330.7228176152738,0
2623.5,9,883.5769081985808,10.5,58.491339076926344,330.7205856342986,0
2623.6,9,883.5769081985808,10.5,58.490891486645154,330.73067706407255,0
2623.7,9,884.2392505638911,10.5,58.492577558326744,330.7194679843227,1
2623.8,9,884.2392505638911,-3.0,58.45796575628614,330.97170314839275,0
2623.9,9,884.2392505638911,10.5,58.458200768122666,330.99165545898006,0
2624.0,9,884.2392505638911,10.5,58.453532079560944,331.0254844298844,0
2624.1,9,884.8595524429516,10.5,58.45132650062032,331.0475234615013,1
2624.2,9,884.8595524429516,-3.0,58.38420877194753,331.3907631161352,0
2624.3,9,884.8595524429516,10.5,58.37974991307121,331.4320804292472,0
2624.4,9,884.8595524429516,10.5,58.36389753231399,331.54109763195436,0
2624.5,9,884.8595524429516,10.5,58.5154492524448,330.6823060289322,0
2624.6,9,884.8595524429516,10.5,58.50882033195796,330.7417614151469,0
2624.7,9,885.4793318289948,10.5,58.51219965537537,330.7448467705966,0
2624.8,9,885.4793318289948,10.5,58.507469897773575,330.7867657071,0
2624.9,9,885.4793318289948,10.5,58.50503750062039,330.80770947803444,0
2625.0,9,885.4793318289948,10.5,58.494930380042376,330.8712104516608,0
2625.1,9,885.4793318289948,10.5,58.481156784575546,330.96420568065435,0
2625.2,9,885.4793318289948,10.5,58.419903399931,331.27324876195473,0
2625.3,9,885.4793318289948,10.5,58.39467779107881,331.4445490588073,0
2625.4,9,885.4793318289948,10.5,58.385761681261855,331.5109769165746,0
2625.5,9,885.4793318289948,10.5,58.465806522022156,330.9660399259004,0
2625.6,9,885.4793318289948,10.5,58.463307774664216,330.9875873242238,0
2625.7,9,885.4793318289948,10.5,58.46597559886819,330.9756623651292,0
2625.8,9,885.4793318289948,10.5,58.46896056116529,330.97032748675076,0
2625.9,9,885.4793318289948,10.5,58.458877561178824,331.03700331231846,0
2626.0,9,885.4793318289948,10.5,58.45594381392244,331.07743249976454,0
2626.1,9,885.4793318289948,10.5,58.45138888515896,331.1173539179133,0
2626.2,9,885.4793318289948,10.5,58.40817586913185,331.40182251499584,0
2626.3,9,885.4793318289948,10.5,58.32984574470292,331.7807900792673,0
2626.4,9,885.4793318289948,10.5,58.31965699896401,331.8481541540458,0
2626.5,9,885.4793318289948,10.5,58.30942405948599,331.9130602063078,0
2626.6,9,885.4793318289948,10.5,58.29952703862312,331.98115281648813,0
2626.7,9,885.4793318289948,10.5,58.29870850813201,331.9920303482419,0
2626.8,9,886.0972963556399,10.5,58.294314754404574,332.0313022803374,0
2626.9,9,886.0972963556399,10.5,58.29505925900821,332.0315361800423,0
2627.0,9,886.0972963556399,10.5,58.3709774870139,331.5088866871754,0
2627.1,9,886.0972963556399,10.5,58.37551610816938,331.48785017251043,0
2627.2,9,886.0972963556399,10.5,58.36193446400122,331.5674221245589,0
2627.3,9,886.0972963556399,10.5,58.355943417778235,331.6055189958802,0
2627.4,9,886.0972963556399,10.5,58.344590907042885,331.6658787727287,0
2627.5,9,886.0972963556399,10.5,58.339509046942055,331.697964535795,0
2627.6,9,886.0972963556399,10.5,58.33613777765078,331.71518634662254,0
2627.7,9,886.0972963556399,10.5,58.327552704101436,331.76400483825523,0
2627.8,9,886.0972963556399,10.5,58.311725602513675,331.85573934610744,0
2627.9,9,886.0972963556399,10.5,58.303605029938296,331.9018760573856,0
2628.0,9,886.0972963556399,10.5,58.23902201262197,332.337534363759,0
2628.1,9,886.0972963556399,10.5,58.2050760335491,332.51837433964977,0
2628.2,9,886.0972963556399,10.5,58.19400940163253,332.58529337267544,0
2628.3,9,886.0972963556399,10.5,58.19111183080845,332.6030466512358,0
2628.4,9,886.7513788614822,10.5,58.19176377312296,332.6066991780165,1
2628.5,9,886.7513788614822,-4.0,58.18274534400249,332.6605319029984,0
2628.6,9,886.7513788614822,10.5,58.17336057835824,332.72289689469795,0
2628.7,9,886.7513788614822,10.5,58.161289963265276,332.80613435593966,0
2628.8,9,886.7513788614822,10.5,58.15065698466017,332.87292499719786,0
2628.9,9,887.3668090113457,10.5,58.080137620394396,333.2255531575255,0
2629.0,7,888.5322129054217,-3.5,58.07404812658166,333.25964702737906,0
2629.1,8,889.969943750364,10.4,58.05761915028866,333.3529903134745,0
2629.2,7,889.969943750364,10.4,58.07059098958271,333.2781639321647,0
2629.3,7,889.969943750364,10.4,58.08192704987225,333.21896905913707,0
2629.4,7,889.969943750364,10.4,58.09056232046275,333.18472021646494,0
2629.5,7,889.969943750364,10.4,58.090404985972086,333.18464862597034,0
2629.6,7,889.969943750364,10.4,58.1035245997904,333.1092185705413,0
2629.7,7,889.969943750364,10.4,58.10869041224716,333.08273516838955,0
2629.8,7,889.969943750364,10.4,58.06324168826157,333.40515402797115,0
2629.9,7,890.2460291845523,10.4,58.07093452036493,333.3558922547175,0
2630.0,1,888.6831372342572,-3.6,58.074776866052545,333.33970607322726,0
2630.1,1,888.6831372342572,10.1,58.07805637102604,333.3119420792261,0
2630.2,1,888.6831372342572,10.1,57.99246972782571,333.7705475597788,0
2630.3,1,888.6831372342572,10.1,57.98133346563906,333.8379670504877,0
2630.4,1,888.6831372342572,10.1,57.966473088553855,333.924908853733,0
2630.5,1,888.6831372342572,10.1,57.966907401102276,333.92404468805375,0
2630.6,9,888.6831372342572,10.1,57.89896795563056,334.27003856506576,0
2630.7,9,888.6831372342572,10.5,57.888397285521265,334.340098189108,0
2630.8,9,888.6831372342572,10.5,57.80646490065247,334.9002932136467,0
2630.9,9,888.6831372342572,10.5,57.80237602087465,334.9288275506567,0
2631.0,9,888.6831372342572,10.5,57.79351857151723,334.9830015723301,0
2631.1,9,888.6831372342572,10.5,57.78064884063312,335.0544197645982,0
2631.2,9,888.6831372342572,10.5,57.768674134958104,335.1257311061231,0
2631.3,9,888.6831372342572,10.5,57.76223963313641,335.162470795922,0
2631.4,9,888.6831372342572,10.5,57.66964206283574,335.5784887877333,0
2631.5,9,888.6831372342572,10.5,57.66408926904862,335.6105465736881,0
2631.6,9,888.6831372342572,10.5,57.6476291836711,335.6938130461368,0
2631.7,9,888.6831372342572,10.5,57.633417003684826,335.76637601267646,0
2631.8,9,888.6831372342572,10.5,57.70302881539102,335.180763600079,0
2631.9,9,888.6831372342572,10.5,57.69331558510163,335.23486868300415,0
2632.0,9,888.6831372342572,10.5,57.688585737167784,335.26466705027974,0
2632.1,9,888.6831372342572,10.5,57.626184582745125,335.5583794798292,0
2632.2,9,888.6831372342572,10.5,57.54647987776609,336.09939273580306,0
2632.3,9,888.6831372342572,10.5,57.54261024978546,336.11745328676716,0
2632.4,9,888.6831372342572,10.5,57.54379840366802,336.1126357991174,0
2632.5,9,888.6831372342572,10.5,57.57084662632124,335.92972763516354,0
2632.6,9,888.6831372342572,10.5,57.57515531190809,335.8980397453845,0
2632.7,9,888.6831372342572,10.5,57.581190042741554,335.8611494455946,0
2632.8,9,888.6831372342572,10.5,57.577568020825616,335.86988368886307,0
2632.9,9,888.6831372342572,10.5,57.57835967826804,335.8570246844349,0
2633.0,9,888.6831372342572,10.5,57.584178390099694,335.8187014805818,0
2633.1,9,888.6831372342572,10.5,57.51190474803518,336.30055739877434,0
2633.2,9,888.6831372342572,10.5,57.509178330381985,336.3114253271515,0
2633.3,9,889.2937799037836,10.5,57.50124389146154,336.3525530388531,0
2633.4,3,888.6645510419753,-3.5,57.49507797095109,336.3780001688141,0
2633.5,2,887.1663147941958,-3.8,57.48859608327214,336.4043585768465,0
2633.6,1,886.6145103564738,10.1,57.49483435569914,336.34420052764915,0
2633.7,1,886.6145103564738,10.1,57.37910742541422,337.1292495995416,0
2633.8,1,886.6145103564738,10.1,57.36968185774753,337.1617241709997,0
2633.9,1,886.6145103564738,10.1,57.360931057291154,337.1898576496649,0
2634.0,2,886.1756790961874,10.1,57.34454526209926,337.28003544862395,0
2634.1,2,886.1756790961874,10.1,57.317393170139255,337.394096921699,0
2634.2,2,886.8661758031157,10.1,57.31175203936265,337.41077331524593,1
2634.3,2,886.8661758031157,-4.4,57.29552802301674,337.4799935595397,0
2634.4,2,886.8661758031157,10.1,57.283011980321774,337.5232678516894,0
2634.5,2,886.8661758031157,10.1,57.20206299726516,338.0457444506326,0
2634.6,2,886.8661758031157,10.1,57.17393179335609,338.19217677891595,0
2634.7,2,886.8661758031157,10.1,57.15385615541007,338.29101519067683,0
2634.8,2,886.8661758031157,10.1,57.14526555151069,338.31518636610633,0
2634.9,2,886.8661758031157,10.1,57.1388470245229,338.3321840520641,0
2635.0,2,886.8661758031157,10.1,57.12180228132377,338.4052302586997,0
2635.1,2,886.8661758031157,10.1,57.10877656613346,338.4618594280362,0
2635.2,2,886.8661758031157,10.1,57.099647665990204,338.51095478304353,0
2635.3,2,886.8661758031157,10.1,57.08381599346332,338.58905821364635,0
2635.4,8,887.6928952511348,10.1,56.988094527343975,339.0651168716097,0
2635.5,2,887.6928952511348,10.4,56.97345297587337,339.1456487582346,0
2635.6,2,887.6928952511348,10.1,56.96020807717548,339.2134454475578,0
2635.7,2,887.6928952511348,10.1,56.94965911629926,339.2687197981202,0
2635.8,3,887.6928952511348,10.1,56.93690456230967,339.33644179514545,0
2635.9,3,887.6928952511348,10.2,56.925593781402796,339.393492690617,0
2636.0,3,887.6928952511348,10.2,56.951892519452215,339.2584113513833,0
2636.1,3,887.6928952511348,10.2,56.94584160770135,339.2691379406191,0
2636.2,3,887.6928952511348,10.2,56.93684120848836,339.31648699139754,0
2636.3,1,887.1483971959822,-3.8,56.93004444199434,339.3521980787141,0
2636.4,1,887.1483971959822,10.1,56.90808058440095,339.47659841957545,0
2636.5,1,887.1483971959822,10.1,56.79405263137184,340.0645467815354,0
2636.6,1,887.1483971959822,10.1,56.77609773523048,340.1741177196904,0
2636.7,1,887.1483971959822,10.1,56.74779638700123,340.33316627720285,0
2636.8,1,887.1483971959822,10.1,56.73465222120713,340.4069909643555,0
2636.9,1,887.1483971959822,10.1,56.71896342655265,340.4921517329909,0
2637.0,1,887.1483971959822,10.1,56.71058310990743,340.53229825864014,0
2637.1,1,887.1483971959822,10.1,56.683058420819705,340.69349404897184,0
2637.2,1,887.1483971959822,10.1,56.678266870427116,340.72451335455804,0
2637.3,1,887.1483971959822,10.1,56.65828560228118,340.8562954848392,0
2637.4,1,887.1483971959822,10.1,56.44663627362819,342.33393661480477,0
2637.5,1,887.1483971959822,10.1,56.41245794795603,342.56247660931444,0
2637.6,1,887.1483971959822,10.1,56.3887148631527,342.7141183245268,0
2637.7,1,887.1483971959822,10.1,56.50455265236003,341.8781744658738,0
2637.8,1,887.1483971959822,10.1,56.469402017357154,342.110210393485,0
2637.9,1,887.1483971959822,10.1,56.58730566813862,341.332676563747,0
2638.0,1,887.1483971959822,10.1,56.41369161634111,342.2742866087425,0
2638.1,1,887.1483971959822,10.1,56.3952951162257,342.3951099219072,0
2638.2,1,887.1483971959822,10.1,56.36997831197956,342.5617668850826,0
2638.3,1,887.1483971959822,10.1,56.349057262505156,342.69651367067297,0
2638.4,1,887.1483971959822,10.1,56.31461816641914,342.9151808511291,0
2638.5,1,887.1483971959822,10.1,56.288726420368846,343.0810978273311,0
2638.6,1,886.5675001445636,10.1,56.092897630423906,344.3280022445222,0
2638.7,2,886.5675001445636,-3.9,56.07194610320391,344.4545746283974,0
2638.8,2,886.5675001445636,10.1,56.047625272691405,344.5995298994958,0
2638.9,2,886.5675001445636,10.1,56.02245554013906,344.7601144004347,0
2639.0,2,886.5675001445636,10.1,56.003550848130956,344.8715608240273,0
2639.1,2,886.5675001445636,10.1,55.98586947524608,344.99735228155413,0
2639.2,2,886.5675001445636,10.1,55.96747405505993,345.12473472712816,0
2639.3,2,886.5675001445636,10.1,55.94261390080116,345.3000191538827,0
2639.4,2,886.5675001445636,10.1,55.91862359533216,345.470936332958,0
2639.5,2,886.5675001445636,10.1,55.89813718636579,345.6259319255539,0
2639.6,2,886.5675001445636,10.1,55.88456757495965,345.73086781120446,0
2639.7,2,886.5675001445636,10.1,55.753379203256365,346.4661919766727,0
2639.8,2,886.5675001445636,10.1,55.75051650814253,346.50815949442045,0
2639.9,2,886.5675001445636,10.1,55.740306970064225,346.5980507484975,0
2640.0,2,886.5675001445636,10.1,55.728573729465,346.70120619963336,0
2640.1,2,886.5675001445636,10.1,55.720666907908196,346.78742016504503,0
2640.2,2,886.5675001445636,10.1,55.72029452018397,346.81490768137974,0
2640.3,2,886.5675001445636,10.1,55.71753626735189,346.8622721964112,0
2640.4,2,886.5675001445636,10.1,55.722556585779465,346.8543640574651,0
2640.5,1,886.5675001445636,10.1,55.72472441783813,346.87027861727853,0
2640.6,1,886.5675001445636,10.1,55.72760818785794,346.88691562606164,0
2640.7,1,886.5675001445636,10.1,55.72506738061514,346.91779511261257,0
2640.8,1,886.5675001445636,10.1,55.827529095041946,346.2633886521463,0
2640.9,1,886.5675001445636,10.1,55.82873781597051,346.2993638738243,0
2641.0,1,886.5675001445636,10.1,55.83848379248512,346.273999192372,0
2641.1,1,886.5675001445636,10.1,55.844557208119895,346.27088907711413,0
2641.2,1,886.5675001445636,10.1,55.842132947189114,346.32042404962783,0
2641.3,1,886.5675001445636,10.1,55.85845434828823,346.2368377730812,0
2641.4,1,886.5675001445636,10.1,55.68696408471289,347.28681006924387,0
2641.5,1,886.5675001445636,10.1,55.700527094398545,347.229345341809,0
2641.6,1,886.5675001445636,10.1,55.713720931848194,347.1602630601907,0
2641.7,1,886.5675001445636,10.1,55.73144677827637,347.07234976857455,0
2641.8,1,886.5675001445636,10.1,55.74848030503806,346.9910469524915,0
2641.9,1,886.5675001445636,10.1,55.78197935256489,346.7974750835094,0
2642.0,1,886.5675001445636,10.1,55.812176296861395,346.634854970098,0
2642.1,1,886.5675001445636,10.1,55.840529330197896,346.4587748797275,0
2642.2,1,886.5675001445636,10.1,55.870510547909056,346.2906284942113,0
2642.3,1,886.5675001445636,10.1,55.78774831411074,346.69773789065493,0
2642.4,1,886.5675001445636,10.1,55.82241319602022,346.47367769937387,0
2642.5,1,886.5675001445636,10.1,55.83906899270308,346.37811677089627,0
2642.6,1,886.5675001445636,10.1,55.87437028539726,346.1535889082294,0
2642.7,1,886.5675001445636,10.1,55.91272962679709,345.93530413416573,0
2642.8,1,886.5675001445636,10.1,55.919835479473925,345.91271989115387,0
2642.9,1,886.5675001445636,10.1,55.953145297135315,345.7265858147812,0
2643.0,1,886.5675001445636,10.1,55.990059338176465,345.51515373021743,0
2643.1,1,886.5675001445636,10.1,56.03352513907262,345.25374433473826,0
2643.2,1,886.5675001445636,10.1,56.065447828314745,345.08134073484825,0
2643.3,1,886.5675001445636,10.1,56.10572799674152,344.8400963194114,0
2643.4,9,886.5675001445636,10.1,56.13693919754257,344.6598475376303,0
2643.5,9,886.5675001445636,10.5,56.17399181708237,344.4460735261109,0
2643.6,9,886.5675001445636,10.5,56.10332474912749,345.0211859704575,0
2643.7,9,886.5675001445636,10.5,56.136794638309325,344.811916921165,0
2643.8,9,886.5675001445636,10.5,56.165417264614575,344.64813448637346,0
2643.9,9,886.5675001445636,10.5,56.263765650234305,343.97945491734276,0
2644.0,9,886.5675001445636,10.5,56.29877285077017,343.78954422781885,0
2644.1,9,886.5675001445636,10.5,56.32976144368989,343.6068806382757,0
2644.2,9,886.5675001445636,10.5,56.363354416338524,343.41211670617963,0
2644.3,9,886.5675001445636,10.5,56.41195466718735,343.1130483177323,0
2644.4,9,886.5675001445636,10.5,56.435743618322036,342.98062152193427,0
2644.5,9,886.5675001445636,10.5,56.472227589855066,342.77640319215664,0
2644.6,9,886.5675001445636,10.5,56.50914938756388,342.5637794833607,0
2644.7,3,886.5675001445636,-3.5,56.557463116816876,342.27934694057785,0
2644.8,3,886.5675001445636,10.2,56.582648019355844,342.14252372163116,0
2644.9,3,886.5675001445636,10.2,56.631060605407,341.85189738319696,0
