step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
675.7,653.3897752487941,59.2637376164554,324.8140134037487,24,-3.8
675.8,653.3897752487941,59.268541810349504,324.781264224228,24,-2.5
675.9,653.3897752487941,59.25957118480823,324.83452540133476,24,-2.5
676.0,653.3897752487941,59.267495342962846,324.78956360023165,24,-2.5
676.1,653.3897752487941,59.25083349957618,324.8888757422434,24,-2.5
676.2,653.3897752487941,59.2519928566291,324.8858436367623,24,-2.5
676.3,653.3897752487941,59.24725861238889,324.91563719078897,24,-2.5
676.4,653.3897752487941,59.17606935952115,325.269077250127,24,-2.5
676.5,653.3897752487941,58.99848250692998,326.3489005403569,24,-2.5
676.6,653.3897752487941,58.997101288304044,326.3538422353691,24,-2.5
676.7,653.3897752487941,58.987348504522444,326.42091210063046,24,-2.5
676.8,653.3897752487941,58.996741311276,326.3606848899818,24,-2.5
676.9,653.3897752487941,58.98727481351215,326.4148323583209,24,-2.5
677.0,653.3897752487941,58.988515898355544,326.41084782775306,24,-2.5
677.1,653.3897752487941,58.9888065354569,326.41186249793356,24,-2.5
677.2,653.3897752487941,58.98625633554744,326.4275494692144,24,-2.5
677.3,653.3897752487941,58.984237584871536,326.44254763931974,24,-2.5
677.4,653.3897752487941,58.978746535003474,326.4704643846261,24,-2.5
677.5,653.3897752487941,58.98770780989336,326.4240782076088,24,-2.5
677.6,653.3897752487941,58.99512180853574,326.382572863453,24,-2.5
677.7,653.3897752487941,58.991529611753265,326.40685423865045,24,-2.5
677.8,653.3897752487941,59.00490977315202,326.3276359556304,24,-2.5
677.9,653.3897752487941,58.892849517166354,327.11195537395315,24,-2.5
678.0,653.3897752487941,58.88908479549164,327.13645077764,24,-2.5
678.1,657.0765503639209,58.89002459256588,327.136792656323,25,-2.5
678.2,657.0765503639209,58.89543307507167,327.1094170599047,25,-99.5
678.3,657.0765503639209,58.912518290610564,327.0064156362177,25,-1.5
678.4,657.0765503639209,58.905862798018745,327.0490149912907,25,-1.5
678.5,657.0765503639209,58.86826103741394,327.22641968178294,25,-1.5
678.6,657.0765503639209,58.87500252840252,327.1879422094368,25,-1.5
678.7,657.0765503639209,58.82672536227828,327.425396755631,25,-1.5
678.8,657.0765503639209,58.81889378084706,327.4715203855473,25,-1.5
678.9,657.0765503639209,58.83953914838857,327.35530074183,25,-1.5
679.0,657.0765503639209,58.857859978788426,327.24267926784876,25,-1.5
679.1,657.0765503639209,58.8644378998621,327.2068461989909,25,-1.5
679.2,657.0765503639209,58.8851534528644,327.0908610923658,25,-1.5
679.3,657.0765503639209,58.89421894465954,327.04462350389565,25,-1.5
679.4,657.0765503639209,58.91267598105259,326.94024552687983,25,-1.5
679.5,657.0765503639209,58.92566362873038,326.86196523990503,25,-1.5
679.6,657.0765503639209,58.93397402143329,326.81598553775615,25,-1.5
679.7,657.0765503639209,58.94526167942017,326.7486971873763,25,-1.5
679.8,657.0765503639209,58.87055578401207,327.1322465463144,25,-1.5
679.9,657.0765503639209,58.869883465495185,327.1466597419902,25,-1.5
680.0,657.0765503639209,58.88572949734814,327.05567126566586,25,-1.5
680.1,657.0765503639209,58.89441774166504,327.011880865408,25,-1.5
680.2,657.0765503639209,58.899922623588196,326.98251023693956,25,-1.5
680.3,657.0765503639209,58.90722702615361,326.9457379388725,25,-1.5
680.4,657.0765503639209,58.970037936680896,326.56597239096595,25,-1.5
680.5,657.0765503639209,58.882580251373646,327.1147104944528,25,-1.5
680.6,657.0765503639209,58.875132276561004,327.16506079394685,25,-1.5
680.7,657.0765503639209,58.87306004671305,327.1831922609912,25,-1.5
680.8,657.0765503639209,58.86470283351447,327.24195332298285,25,-1.5
680.9,657.0765503639209,58.80263423287717,327.48602118162387,25,-1.5
681.0,657.0765503639209,58.78762389336449,327.5740988164909,25,-1.5
681.1,657.0765503639209,58.7160387753145,327.9570872249566,25,-1.5
681.2,657.0765503639209,58.71864637795943,327.93737107202855,25,-1.5
681.3,657.0765503639209,58.69135627371045,328.107113644964,25,-1.5
681.4,657.0765503639209,58.689807031414745,328.11091941921313,25,-1.5
681.5,657.0765503639209,58.66886648367911,328.2417843219964,25,-1.5
681.6,657.0765503639209,58.6866232533827,328.13235313128024,25,-1.5
681.7,657.0765503639209,58.6777792555769,328.19067430702415,25,-1.5
681.8,657.0765503639209,58.67068283154674,328.22662257950674,25,-1.5
681.9,657.0765503639209,58.67059555508227,328.2354382994771,25,-1.5
682.0,657.0765503639209,58.682079659441825,328.1599088820179,25,-1.5
682.1,657.0765503639209,58.681545038738705,328.16248046731204,25,-1.5
682.2,657.0765503639209,58.687296283630104,328.12351717873673,25,-1.5
682.3,657.0765503639209,58.730785131608854,327.8788869269581,25,-1.5
682.4,657.0765503639209,58.71592121299119,327.9789458075967,25,-1.5
682.5,657.0765503639209,58.7018082600667,328.06447058932383,25,-1.5
682.6,657.0765503639209,58.67342042187673,328.24725208595123,25,-1.5
682.7,657.0765503639209,58.6639979226149,328.31353679070367,25,-1.5
682.8,657.0765503639209,58.65720300984869,328.3582906502138,25,-1.5
682.9,657.0765503639209,58.656017898298344,328.3659449155823,25,-1.5
683.0,657.0765503639209,58.66464996341858,328.31511746968243,25,-1.5
683.1,657.0765503639209,58.63884732721846,328.4815910788758,25,-1.5
683.2,657.0765503639209,58.641374083626175,328.4588660439016,25,-1.5
683.3,657.0765503639209,58.631868835316105,328.5211210445061,25,-1.5
683.4,657.0765503639209,58.643024013289946,328.44475603193035,25,-1.5
683.5,657.0765503639209,58.62889885666499,328.5289777804071,25,-1.5
683.6,657.0765503639209,58.63086307713891,328.51826210385974,25,-1.5
683.7,657.0765503639209,58.62780649823309,328.5400052667137,25,-1.5
683.8,657.0765503639209,58.62065920283048,328.5824398733267,25,-1.5
683.9,657.0765503639209,58.6284363525305,328.5370866152079,25,-1.5
684.0,657.0765503639209,58.55431560246929,328.9440700139372,25,-1.5
684.1,657.0765503639209,58.5700949654093,328.8507795166205,25,-1.5
684.2,657.0765503639209,58.56505684897837,328.8760973561863,25,-1.5
684.3,657.0765503639209,58.587174043214034,328.7429389295232,25,-1.5
684.4,657.0765503639209,58.5943789130608,328.7025082096054,25,-1.5
684.5,657.0765503639209,58.61820244651538,328.5526151939015,25,-1.5
684.6,657.0765503639209,58.61941749470305,328.5456704416303,25,-1.5
684.7,657.0765503639209,58.62003237662119,328.5393639329661,25,-2.5
684.8,657.0765503639209,58.61817379109087,328.5439608033158,25,-2.5
684.9,657.0765503639209,58.616532921126336,328.5517593832274,25,-2.5
685.0,657.0765503639209,58.61979260840127,328.52862272845414,25,-2.5
685.1,657.0765503639209,58.61915116292064,328.52340273272296,25,-3.5
685.2,657.0765503639209,58.57203008855306,328.7611605725818,25,-3.5
685.3,657.0765503639209,58.57538316027495,328.73806657074346,25,-3.5
685.4,657.0765503639209,58.57680459429224,328.73289741215933,25,-3.5
685.5,657.0765503639209,58.5851766522956,328.678262996831,25,-3.5
685.6,657.0765503639209,58.57044673273466,328.77253294832974,25,-3.5
685.7,657.0765503639209,58.56314251662216,328.8174790759699,25,-3.5
685.8,657.0765503639209,58.54904236484512,328.8961712214443,25,-3.5
685.9,657.0765503639209,58.553903273515374,328.8695251557923,25,-3.5
686.0,657.0765503639209,58.55025073386744,328.889816958603,25,-3.5
686.1,657.0765503639209,58.53781751852513,328.9653641764721,25,-3.5
686.2,657.0765503639209,58.53157270844147,328.99535599745667,25,-3.5
686.3,657.0765503639209,58.469629720433026,329.30475550807466,25,-3.5
686.4,657.0765503639209,58.45017592741173,329.4201925497522,25,-9.5
686.5,657.0765503639209,58.44396219869169,329.44761008985813,25,-3.5
686.6,657.0765503639209,58.45312564074855,329.38861888462327,25,-3.5
686.7,657.0765503639209,58.37444351194932,329.84625852182796,25,-3.5
686.8,657.0765503639209,58.38979543825773,329.7513887449251,25,-3.5
686.9,657.0765503639209,58.386052036023806,329.7738083738675,25,-3.5
687.0,657.0765503639209,58.40827378584902,329.63386688832543,25,-3.5
687.1,657.0765503639209,58.39515848423672,329.71115298467646,25,-3.5
687.2,657.0765503639209,58.407429836226314,329.63914101234434,25,-3.5
687.3,657.0765503639209,58.412896325386995,329.6032920006188,25,-4.5
687.4,657.0765503639209,58.415694355228915,329.58162681324046,25,-4.5
687.5,657.0765503639209,58.41706156022474,329.57490683972026,25,-4.5
687.6,657.0765503639209,58.437959487666426,329.4506197097954,25,-4.5
687.7,657.0765503639209,58.44171147676634,329.4282739188644,25,-4.5
687.8,657.0765503639209,58.449673078926274,329.37498070119335,25,-4.5
687.9,657.0765503639209,58.45523672873803,329.3359466017124,25,-4.5
688.0,657.0765503639209,58.47749912709819,329.1972945898307,25,-4.5
688.1,657.0765503639209,58.481993832779374,329.1596663327647,25,-4.5
688.2,657.0765503639209,58.49455355744033,329.08248869428456,25,-4.5
688.3,657.0765503639209,58.51356777465496,328.9578002315145,25,-4.5
688.4,657.0765503639209,58.53423641538812,328.82889834649757,25,-4.5
688.5,657.0765503639209,58.41459927818018,329.573598712034,25,-4.5
688.6,657.0765503639209,58.42663515711841,329.5003185842073,25,-4.5
688.7,657.0765503639209,58.443222233947424,329.3877849403008,25,-4.5
688.8,657.0765503639209,58.45311080199398,329.32603988150373,25,-4.5
688.9,657.0765503639209,58.47125917246634,329.2106421784845,25,-4.5
689.0,657.0765503639209,58.38447276079489,329.64283342764844,25,-4.5
689.1,660.7448145783114,58.40277703897961,329.5256552626397,26,-4.5
689.2,660.7448145783114,58.39128257187276,329.57621725725403,26,-99.5
689.3,660.7448145783114,58.40770435667906,329.4688095945623,26,-3.5
689.4,660.7448145783114,58.41738138240409,329.4061038074193,26,-3.5
689.5,660.7448145783114,58.30050777381211,330.13074559023653,26,-3.5
689.6,660.7448145783114,58.301187547445465,330.117835823282,26,-3.5
689.7,660.7448145783114,58.30412941150354,330.0952815745419,26,-3.5
689.8,660.7448145783114,58.30063100334358,330.1100019739563,26,-3.5
689.9,660.7448145783114,58.230210351664205,330.4694690611085,26,-3.5
690.0,660.7448145783114,58.25167638357064,330.3342230789149,26,-3.5
690.1,665.1321298987361,58.24354911312038,330.3743290404768,26,-3.5
690.2,665.1321298987361,58.24559154659745,330.3549536383016,26,-4.8
690.3,665.1321298987361,58.23918569430009,330.381845942988,26,-3.5
690.4,665.1321298987361,58.21720662520571,330.504681730576,26,-3.5
690.5,665.1321298987361,58.230192768280965,330.41131622152443,26,-3.5
690.6,660.882202257037,58.21929617712858,330.4725057097743,26,-3.5
690.7,660.882202257037,58.24948134867331,330.2860540411499,26,-4.7
690.8,660.882202257037,58.23040363292647,330.3957046279668,26,-3.5
690.9,660.882202257037,58.236900658672,330.3434269459951,26,-3.5
691.0,660.882202257037,58.25870999879929,330.2071448932388,26,-3.5
691.1,660.882202257037,58.25246301739264,330.23937423874554,26,-3.5
691.2,660.882202257037,58.29740755706321,330.0512410960728,26,-3.5
691.3,660.882202257037,58.30360259011447,330.00492838678326,26,-3.5
691.4,660.882202257037,58.099465292051846,331.2353643884327,26,-3.5
691.5,660.882202257037,58.11232696813441,331.1473530286922,26,-3.5
691.6,660.882202257037,58.10627556268622,331.1789831916078,26,-3.5
691.7,660.882202257037,58.1052035478294,331.17579538175914,26,-3.5
691.8,663.2448884937198,58.10142399974272,331.19018560583567,26,-3.5
691.9,663.2448884937198,58.09686536825887,331.20456264714676,26,-2.5
692.0,663.2448884937198,58.102990032031805,331.17058047262276,26,-2.5
692.1,663.2448884937198,58.10523797030764,331.147529055459,26,-2.5
692.2,663.2448884937198,58.08452740908357,331.2734919666209,26,-2.5
692.3,663.2448884937198,58.09430937242932,331.21217048820574,26,-2.5
692.4,663.2448884937198,57.93038496139656,332.2347941670266,26,-2.5
692.5,663.2448884937198,57.93951870311877,332.1767496105123,26,-2.5
692.6,663.2448884937198,57.92713427328815,332.25692226840374,26,-2.5
692.7,663.2448884937198,57.92668080562303,332.25415515218594,26,-2.5
692.8,663.2448884937198,57.923516813411865,332.26799875392487,26,-2.5
692.9,663.2448884937198,57.90882376963598,332.3590462310273,26,-2.5
693.0,663.2448884937198,57.906405985422026,332.3720009591335,26,-2.5
693.1,663.2448884937198,57.89629865503059,332.43411804107643,26,-2.5
693.2,663.2448884937198,57.90206739174178,332.3992886235685,26,-2.5
693.3,663.2448884937198,57.88974339115386,332.47764249396414,26,-2.5
693.4,663.2448884937198,57.92292074665114,332.25862967269006,26,-2.5
693.5,663.2448884937198,57.87182816278966,332.53021108462036,26,-2.5
693.6,663.2448884937198,57.831444792383024,332.7313456658197,26,-2.5
693.7,663.2448884937198,57.80720721719599,332.87343457985116,26,-2.5
693.8,663.2448884937198,57.797428098121884,332.9373526903004,26,-2.5
693.9,663.2448884937198,57.786315555454784,333.0036051829966,26,-3.5
694.0,660.854061562462,57.743858970933786,333.3039430409942,26,-3.5
694.1,660.854061562462,57.73168661382837,333.38194768207404,26,-4.7
694.2,660.854061562462,57.711211443636394,333.500946399946,26,-3.5
694.3,660.854061562462,57.707798754647314,333.5175313696543,26,-3.5
694.4,660.854061562462,57.68709750206055,333.6454277462707,26,-4.5
694.5,660.854061562462,57.6670115885194,333.7680865028218,26,-4.5
694.6,660.854061562462,57.653197622984706,333.85286576276,26,-4.5
694.7,660.854061562462,57.63097165512616,333.987894775996,26,-4.5
694.8,660.854061562462,57.63720608483878,333.9531676287959,26,-4.5
694.9,660.854061562462,57.62526463571345,334.0290701689803,26,-4.5
695.0,660.854061562462,57.61488347296993,334.09737286448035,26,-4.5
695.1,660.854061562462,57.600787433758,334.19138063126525,26,-4.5
695.2,660.854061562462,57.59909256823218,334.20580661034717,26,-4.5
695.3,660.854061562462,57.59039917145968,334.26625965912024,26,-4.5
695.4,660.854061562462,57.60635510134228,334.173144411355,26,-4.5
695.5,660.854061562462,57.59596260729053,334.2424458781859,26,-4.5
695.6,660.854061562462,57.59346736780509,334.26070102603785,26,-4.5
695.7,660.854061562462,57.584188586721545,334.32321175324097,26,-4.5
695.8,660.854061562462,57.62283963247251,334.08617724097667,26,-4.5
695.9,660.854061562462,57.63206171013289,334.032721501774,26,-4.5
696.0,660.854061562462,57.62758912394019,334.06944032034215,26,-4.5
696.1,660.854061562462,57.63827332883501,334.0119995665968,26,-4.5
696.2,660.854061562462,57.62612301474239,334.07646988660343,26,-4.5
696.3,660.854061562462,57.63555888065507,334.02462529652007,26,-4.5
696.4,660.854061562462,57.64033828190813,333.99720558678223,26,-4.5
696.5,660.854061562462,57.64011528101156,334.0052939826926,26,-4.5
696.6,660.854061562462,57.651638738784435,333.9454101593784,26,-4.5
696.7,660.854061562462,57.66350904485235,333.87933873522843,26,-4.5
696.8,660.854061562462,57.67700962486427,333.80386877226357,26,-4.5
696.9,660.854061562462,57.67157270204531,333.8432866485731,26,-4.5
697.0,660.854061562462,57.67838033334482,333.8083297980561,26,-4.5
697.1,660.854061562462,57.648841636814005,333.97867868925556,26,-4.5
697.2,660.854061562462,57.676131717658336,333.8121038641799,26,-4.5
697.3,660.854061562462,57.67970924394118,333.8011536196558,26,-4.5
697.4,660.854061562462,57.69500295326364,333.71626607310236,26,-4.5
697.5,660.854061562462,57.70176194096919,333.6831283373692,26,-4.5
697.6,660.854061562462,57.71712414877537,333.59355774429673,26,-4.5
697.7,660.854061562462,57.72843622706763,333.534821287118,26,-4.5
697.8,660.854061562462,57.7343354691377,333.5101224857624,26,-4.5
697.9,660.854061562462,57.74901035749484,333.42877488077704,26,-4.5
698.0,664.4131688222664,57.768506551141826,333.31688845074586,27,-4.5
698.1,664.4131688222664,57.79222898038722,333.16889069294547,27,-99.5
698.2,664.4131688222664,57.64674319260871,334.06273803355816,27,-3.5
698.3,664.4131688222664,57.65588287620817,334.018460208404,27,-3.5
698.4,664.4131688222664,57.68156964881881,333.8572019125193,27,-3.5
698.5,664.4131688222664,57.68819077545173,333.8217844953459,27,-3.5
698.6,664.4131688222664,57.710524889478194,333.68783257640723,27,-3.5
698.7,664.4131688222664,57.74774100186969,333.4515155640007,27,-3.5
698.8,664.4131688222664,57.75423205344825,333.41701659209207,27,-3.5
698.9,664.4131688222664,57.7717707638931,333.30959212647497,27,-3.5
699.0,664.4131688222664,57.78337918266719,333.2483350132152,27,-3.5
699.1,664.4131688222664,57.80056946427134,333.1491349290699,27,-3.5
699.2,664.4131688222664,57.81520258515725,333.06666439229605,27,-3.5
699.3,664.4131688222664,57.83543097439528,332.94226865740256,27,-3.5
699.4,664.4131688222664,57.858212229279005,332.8056735276041,27,-3.5
699.5,664.4131688222664,57.86882932004941,332.7434091755087,27,-3.5
699.6,664.4131688222664,57.88717183144644,332.6287343446775,27,-3.5
699.7,664.4131688222664,57.89125304336634,332.6065650548153,27,-3.5
699.8,664.4131688222664,57.900000445603844,332.5571534896843,27,-3.5
699.9,664.4131688222664,57.907852774970465,332.5158620141008,27,-3.5
700.0,664.4131688222664,57.92436470634921,332.41244205857663,27,-3.5
700.1,667.1565445745942,57.928876350630624,332.3895229462564,27,-3.5
