step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.3,146.91986786460225,61.35471720409711,313.30999726715413,0,0.19999999999999996
38.4,146.91986786460225,61.3995352469787,313.1048551887443,0,0.19999999999999996
38.5,146.91986786460225,61.367232097257926,313.2648141047313,0,0.19999999999999996
38.6,146.91986786460225,61.32103240077892,313.50028205260173,0,0.19999999999999996
38.7,146.91986786460225,61.32135670370039,313.49435625538877,0,0.19999999999999996
38.8,146.91986786460225,61.286093834773595,313.6757018139957,0,0.19999999999999996
38.9,146.91986786460225,61.259499756840505,313.80904842302766,0,0.19999999999999996
39.0,146.91986786460225,61.23826381964848,313.91943908816233,0,0.19999999999999996
39.1,171.55413357949507,61.19381345251451,314.14682905267557,0,0.19999999999999996
39.2,171.55413357949507,61.14858119342335,314.3761366025128,0,-1.0
39.3,171.55413357949507,61.12299238064253,314.50348190413047,0,0.19999999999999996
39.4,171.55413357949507,61.09796557641002,314.6283559607796,0,0.19999999999999996
39.5,171.55413357949507,61.06864465051394,314.7779536248015,0,0.19999999999999996
39.6,171.55413357949507,61.02072888616543,315.02934318828204,0,0.19999999999999996
39.7,171.55413357949507,61.015124033152105,315.05833427127374,0,0.19999999999999996
39.8,171.55413357949507,60.984116532047324,315.2189256872507,0,0.19999999999999996
39.9,171.55413357949507,60.96946414609452,315.29521467558504,0,0.19999999999999996
40.0,171.55413357949507,60.94474783199527,315.4250516619663,0,0.19999999999999996
40.1,171.55413357949507,60.912760986980864,315.58998860512224,0,0.19999999999999996
40.2,171.55413357949507,60.88980136932543,315.71185781707663,0,0.19999999999999996
40.3,171.55413357949507,60.880231754321294,315.7645028573826,0,0.19999999999999996
40.4,171.55413357949507,60.957832996859864,315.3248688735095,0,0.19999999999999996
40.5,171.55413357949507,60.93829417061368,315.43176541696045,0,0.19999999999999996
40.6,171.55413357949507,60.90722773289038,315.59652276925544,0,0.19999999999999996
40.7,171.55413357949507,60.897844942185735,315.6552745764456,0,0.19999999999999996
40.8,171.55413357949507,60.87705199821204,315.75969971120105,0,0.19999999999999996
40.9,171.55413357949507,60.835960096653125,315.9715938137559,0,0.19999999999999996
41.0,171.55413357949507,60.79341472985149,316.19119532253194,0,0.19999999999999996
41.1,171.55413357949507,60.74600259442647,316.44063682885496,0,0.19999999999999996
41.2,171.55413357949507,60.7177278859113,316.58618087472496,0,0.19999999999999996
41.3,171.55413357949507,60.706337662612476,316.6450053414925,0,0.19999999999999996
41.4,158.27189703045573,60.67975630031912,316.78750989820514,0,0.19999999999999996
41.5,158.27189703045573,60.67527804684292,316.81616340674873,0,-1.0
41.6,158.27189703045573,60.67326622986546,316.83143481811766,0,0.19999999999999996
41.7,158.27189703045573,60.65914542293697,316.91452218605457,0,0.19999999999999996
41.8,158.27189703045573,60.65610279633293,316.9421296900493,0,0.19999999999999996
41.9,158.27189703045573,60.63935346633901,317.0368836535863,0,0.19999999999999996
42.0,158.27189703045573,60.632482621903264,317.08269588176233,0,0.19999999999999996
42.1,158.27189703045573,60.65379763133848,316.9718031441214,0,0.19999999999999996
42.2,158.27189703045573,60.669372770225664,316.89349188777453,0,0.19999999999999996
42.3,158.27189703045573,60.69071291136066,316.7792592745931,0,0.19999999999999996
42.4,158.27189703045573,60.68427207702145,316.8145789841491,0,-1.8
42.5,158.27189703045573,60.709952873077555,316.6737812163137,0,-1.8
42.6,233.5864024337012,60.70601811189532,316.69432041938217,0,-1.8
42.7,278.74721291362295,60.72661245839713,316.59114500787416,0,0.19999999999999996
42.8,278.74721291362295,60.71400081273843,316.6564299519671,0,1.6
42.9,278.74721291362295,60.73916722987506,316.519601471545,0,1.6
43.0,278.74721291362295,60.73731554013169,316.52709289163556,0,1.6
43.1,278.74721291362295,60.74088756776797,316.52190884334186,0,1.6
43.2,278.74721291362295,60.747685566225776,316.4868736918666,0,1.6
43.3,278.74721291362295,60.75373564355512,316.4556011999557,0,1.6
43.4,278.74721291362295,60.57453299595018,317.3181205674698,0,1.6
43.5,379.9817537135227,60.557376930824226,317.4145145223039,0,1.6
43.6,379.9817537135227,60.55242726274169,317.44237372711234,0,1.6
43.7,379.9817537135227,60.53039630422256,317.5561784308992,0,1.6
43.8,379.9817537135227,60.50380942330429,317.6968917194091,0,1.6
43.9,379.9817537135227,60.475777617754446,317.85240362372315,0,1.6
44.0,379.9817537135227,60.24313320860575,319.1610758659771,0,1.6
44.1,379.9817537135227,60.2073614106872,319.35365857654483,0,1.6
44.2,379.9817537135227,60.18392564289381,319.4793170725966,0,1.6
44.3,379.9817537135227,60.167355724444704,319.5703288998377,0,1.6
44.4,379.9817537135227,60.13105345160598,319.7715688309685,0,1.6
44.5,379.9817537135227,60.097443458007575,319.95348952378623,0,1.6
44.6,379.9817537135227,60.067000329206124,320.123773893375,0,1.6
44.7,379.9817537135227,60.037843229529074,320.28462046286984,0,1.6
44.8,379.9817537135227,60.022669172002566,320.3733639003983,0,1.6
44.9,379.9817537135227,60.00053698001481,320.4977227622436,0,1.6
45.0,379.9817537135227,59.99662538805432,320.5228062619652,0,1.6
45.1,379.9817537135227,59.99382363860746,320.5392139394619,0,1.6
45.2,379.9817537135227,59.99708159646234,320.51986875255983,0,1.6
45.3,379.9817537135227,60.013509720226644,320.43536484323477,0,1.6
45.4,379.9817537135227,60.020959626730885,320.39003902140786,0,1.6
45.5,379.9817537135227,60.030831769888806,320.3368477091168,0,1.6
45.6,379.9817537135227,60.041604363398896,320.27300457656486,0,1.6
45.7,379.9817537135227,60.035525914967735,320.3104925363399,0,1.6
45.8,379.9817537135227,60.02740856944382,320.35762437411233,0,1.6
45.9,379.9817537135227,60.032726390376965,320.32858827032976,0,1.6
46.0,379.9817537135227,60.02636630630879,320.36126976509286,0,1.6
46.1,379.9817537135227,59.88982922844022,321.04287501062106,0,1.6
46.2,379.9817537135227,59.87862530041184,321.1047506956056,0,1.6
46.3,379.9817537135227,59.87232814631601,321.1492431934022,0,1.6
46.4,379.9817537135227,59.87881856232461,321.12072757622576,0,1.6
46.5,379.9817537135227,59.875149617466896,321.1462985928124,0,1.6
46.6,379.9817537135227,59.711991763502084,322.098970124503,0,1.6
46.7,379.9817537135227,59.70577020267781,322.1394851842041,0,1.5
46.8,421.0395719611818,59.690411853226585,322.2384698934368,0,-0.3999999999999999
46.9,421.0395719611818,59.68800166871872,322.2550268944258,0,-0.3999999999999999
47.0,421.0395719611818,59.68765627018415,322.269104858241,0,-0.3999999999999999
47.1,421.0395719611818,59.67519921881695,322.3509463484358,0,-0.3999999999999999
47.2,421.0395719611818,59.6657352092668,322.408525400503,0,-0.3999999999999999
47.3,421.0395719611818,59.669142718650676,322.3927133071279,0,-0.3999999999999999
47.4,421.0395719611818,59.663051476392454,322.43455402767324,0,-0.3999999999999999
47.5,456.64644990485033,59.65180375038115,322.5054570988072,0,-0.3999999999999999
47.6,456.64644990485033,59.65929647552993,322.4694699088693,0,-0.5
47.7,456.64644990485033,59.65621667368132,322.49704738521694,0,-1.8
47.8,456.64644990485033,59.65445407024087,322.51475547578633,0,-1.8
47.9,456.64644990485033,59.64847767924646,322.5578195955203,0,-1.8
48.0,456.64644990485033,59.63895465957704,322.61375164531967,0,-1.8
48.1,456.64644990485033,59.625476492996285,322.6952227321185,0,-1.8
48.2,456.64644990485033,59.61801830198054,322.73687467820923,0,-1.8
48.3,456.64644990485033,59.63154813557138,322.66805194070787,0,-1.8
48.4,456.64644990485033,59.61584536095257,322.75630109932285,0,-1.8
48.5,456.64644990485033,59.60041677663892,322.8423703662952,0,-1.8
48.6,456.64644990485033,59.59748224700648,322.8670379117099,0,-1.8
48.7,456.64644990485033,59.501450904810405,323.33977527197703,0,-1.8
48.8,456.64644990485033,59.49438937831435,323.3819855492584,0,-1.8
48.9,456.64644990485033,59.50990291914809,323.29956600498326,0,-1.8
49.0,456.64644990485033,59.529560226156015,323.19671082106197,0,-1.8
49.1,456.64644990485033,59.55899203210228,323.03287122417476,0,-1.8
49.2,456.64644990485033,59.59318447603967,322.84768296284363,0,-1.8
49.3,456.64644990485033,59.63083491146487,322.63787926404103,0,-1.8
49.4,456.64644990485033,59.67249101812476,322.4037363137495,0,-1.8
49.5,456.64644990485033,59.699783353773725,322.2561191615141,0,-1.8
49.6,456.64644990485033,59.63598085004948,322.646556629001,0,-1.8
49.7,456.64644990485033,59.658745059578585,322.52859511654606,0,-1.8
49.8,456.64644990485033,59.69326548931063,322.3502230551345,0,-1.8
49.9,456.64644990485033,59.74181738719845,322.0938734303918,0,-1.8
50.0,456.64644990485033,59.78576376112436,321.86397400710507,0,-1.8
50.1,456.64644990485033,59.850275987575024,321.53182976247683,0,-1.8
50.2,456.64644990485033,59.90379668090637,321.2521550475307,0,-1.8
50.3,456.64644990485033,59.93636277360203,321.09392704983657,0,-1.8
50.4,456.64644990485033,59.98774285548186,320.83675365162424,0,-1.8
50.5,456.64644990485033,60.0473457564171,320.54599515330557,0,-1.8
50.6,456.64644990485033,60.12923668437897,320.1175541197762,0,-1.8
50.7,456.64644990485033,60.18167959851269,319.84851702956763,0,-1.8
50.8,456.64644990485033,60.25516420473889,319.47400219382985,0,-1.8
50.9,456.64644990485033,60.30128271414154,319.25768986133517,0,-1.8
51.0,456.64644990485033,60.387503207417986,318.80870015916787,0,-1.8
51.1,480.36181652559486,60.43805127602383,318.5730034383046,0,-1.8
51.2,480.36181652559486,60.494999118373414,318.28560846482003,0,-1.8
51.3,480.36181652559486,60.53281311146617,318.1166356193854,0,-1.8
51.4,480.36181652559486,60.59827873454314,317.79045048689534,0,-1.8
51.5,480.36181652559486,60.85525048703362,316.5905454335406,0,-1.8
51.6,480.36181652559486,60.900875289365075,316.3683565915565,0,-1.8
51.7,480.36181652559486,60.947463643555466,316.15103106399636,0,-1.8
51.8,480.36181652559486,60.98727630240738,315.9738540701111,0,-1.8
51.9,480.36181652559486,61.03320564386473,315.7591534477531,0,-1.8
52.0,480.36181652559486,60.97414782170445,316.15738643480563,0,-1.8
52.1,480.36181652559486,61.00682339059301,316.02351554050597,0,-1.8
52.2,480.36181652559486,61.055135846516755,315.78569886743026,0,-1.8
52.3,480.36181652559486,61.10853655474794,315.5324637233141,0,-1.8
52.4,480.36181652559486,61.15907195788613,315.2857563604583,0,-1.8
52.5,480.36181652559486,61.19136651320548,315.142316333301,0,-1.8
52.6,480.36181652559486,61.261916229666696,314.80211011187004,0,-1.8
52.7,480.36181652559486,61.30336669725248,314.61671416445193,0,-1.8
52.8,480.36181652559486,61.36904428147859,314.297638791091,0,-1.8
52.9,480.36181652559486,61.405905036218904,314.13754486848916,0,-1.8
53.0,480.36181652559486,61.48514951236266,313.7516585375954,0,-1.8
53.1,480.36181652559486,61.54973322825238,313.435159445992,0,-1.8
53.2,480.36181652559486,61.624571556381866,313.07724620570883,0,-1.8
53.3,480.36181652559486,61.71087595691082,312.6476850301808,0,-1.8
53.4,480.36181652559486,61.788234862596454,312.2525667727108,0,-1.8
53.5,480.36181652559486,61.85503354713613,311.93412636781034,0,-1.8
53.6,480.36181652559486,61.93084515217576,311.56665511742597,0,-1.8
53.7,480.36181652559486,62.08947450753972,310.85761092870007,0,-1.8
53.8,480.36181652559486,62.164914881540426,310.49228716014284,0,-1.8
53.9,480.36181652559486,62.259200529989684,310.01768148591214,0,-1.8
54.0,480.36181652559486,62.34885271333313,309.56126335400677,0,-1.8
54.1,480.36181652559486,62.434521520697935,309.1328055245008,0,-1.8
54.2,480.36181652559486,62.54398917510275,308.5701993147303,0,-1.8
54.3,484.44627110491086,62.632940145385334,308.1195944064166,0,-1.8
54.4,484.44627110491086,62.74160969529269,307.570833565016,0,-3.0
54.5,484.44627110491086,62.82371248022536,307.17033963809195,0,-1.8
54.6,484.44627110491086,62.79435786728392,307.39962805867117,0,-1.8
54.7,484.44627110491086,62.865953489392936,307.0486743868606,0,-1.8
54.8,484.44627110491086,62.934859897425625,306.7185030111582,0,-1.8
54.9,484.44627110491086,63.01842072575435,306.30689525074183,0,-1.8
55.0,484.44627110491086,63.09041390809509,305.9589621891538,0,-1.8
55.1,484.44627110491086,63.147479323878905,305.68439138824897,0,-1.8
55.2,484.44627110491086,63.19554203425564,305.4575277541148,0,-1.8
55.3,484.44627110491086,63.25775309853192,305.16168686738865,0,-1.8
55.4,484.44627110491086,63.309750790779425,304.9212654055857,0,-1.8
55.5,484.44627110491086,63.358831313227626,304.69128565417907,0,-1.8
55.6,484.44627110491086,63.39840495046185,304.5053964317659,0,-1.8
55.7,484.44627110491086,63.443488355955736,304.2973153595616,0,-1.8
55.8,484.44627110491086,63.409373036029265,304.42684520374735,0,-1.8
55.9,484.44627110491086,63.452003963154695,304.22165912733715,0,-1.8
56.0,484.44627110491086,63.4745159851472,304.1185024896092,0,-1.8
56.1,484.44627110491086,63.5034844000038,303.99028004305165,0,-1.8
56.2,484.44627110491086,63.546322216338396,303.7901555794061,0,-1.8
56.3,484.44627110491086,63.542073273631075,303.817782582614,0,-1.8
56.4,484.44627110491086,63.55793856573989,303.7595166613072,0,-1.8
56.5,498.63845281608707,63.5775652723497,303.68095716296875,0,-1.8
56.6,498.63845281608707,63.587995615250506,303.6431053520333,0,-0.5
56.7,498.63845281608707,63.630815998943284,303.4522375168502,0,-1.8
56.8,498.63845281608707,63.636646695592894,303.44234120362046,0,-1.8
56.9,498.63845281608707,63.631668491498345,303.48108883842144,0,-1.8
57.0,498.63845281608707,63.65259515156086,303.38671059821866,0,-1.8
57.1,498.63845281608707,63.6656077954748,303.33806756021573,0,-1.8
57.2,498.63845281608707,63.68170867281003,303.2758611613807,0,-1.8
57.3,498.63845281608707,63.6838682311671,303.2789527261481,0,-1.8
57.4,498.63845281608707,63.68444919406218,303.2694381097523,0,-1.8
57.5,498.63845281608707,63.69684126194328,303.2217574964785,0,-1.8
57.6,498.63845281608707,63.63408265114785,303.5881459314839,0,-0.5
57.7,498.63845281608707,63.62114271634832,303.6824405707622,0,-1.8
57.8,476.75799070091466,63.60464960418979,303.7801958922014,0,-1.8
57.9,476.75799070091466,63.617065586992716,303.73061034263344,0,-3.0
58.0,476.75799070091466,63.51541321390705,304.18609222946293,0,-1.8
58.1,476.75799070091466,63.50891390028605,304.2445443599184,0,-1.8
58.2,476.75799070091466,63.525143456628456,304.1696859264418,0,-1.8
58.3,476.75799070091466,63.5374494619052,304.1186812130659,0,-1.8
58.4,476.75799070091466,63.55553764411533,304.0299809700863,0,-1.8
58.5,521.7627485104815,63.56970570999331,303.95539118383397,0,-1.8
58.6,521.7627485104815,63.55031615197786,304.0297129495715,0,0.19999999999999996
58.7,521.7627485104815,63.548134357533925,304.01706197929445,0,0.19999999999999996
58.8,521.7627485104815,63.545792327942245,304.0266289640123,0,0.19999999999999996
58.9,521.7627485104815,63.55059750452088,303.98011499018935,0,0.19999999999999996
59.0,521.7627485104815,63.52728632395804,304.0888397552259,0,0.19999999999999996
59.1,521.7627485104815,63.51930678701413,304.10476819615235,0,0.19999999999999996
59.2,521.7627485104815,63.50275354915476,304.1668724080439,0,0.19999999999999996
59.3,521.7627485104815,63.49663953104643,304.18255885681265,0,0.19999999999999996
59.4,521.7627485104815,63.48265185907019,304.24671335070036,0,0.19999999999999996
59.5,521.7627485104815,63.49153536915276,304.1826997790231,0,0.19999999999999996
59.6,521.7627485104815,63.47367661975638,304.25678231762487,0,0.19999999999999996
59.7,521.7627485104815,63.46367210277048,304.30776348718484,0,0.19999999999999996
59.8,521.7627485104815,63.45555935116702,304.3388803078125,0,0.19999999999999996
59.9,521.7627485104815,63.43974853458428,304.4016987048926,0,0.19999999999999996
60.0,521.7627485104815,63.408509126498544,304.56123176936325,0,0.19999999999999996
60.1,521.7627485104815,63.40647110377641,304.56266297756554,0,0.19999999999999996
60.2,521.7627485104815,63.338647901245224,304.9291436865003,0,0.19999999999999996
60.3,521.7627485104815,63.34169163132397,304.9115703074748,0,0.19999999999999996
60.4,521.7627485104815,63.330105843673266,304.96705646931673,0,0.19999999999999996
60.5,521.7627485104815,63.26208976974738,305.2377606662884,0,0.19999999999999996
60.6,521.7627485104815,63.25638206926311,305.24044994717883,0,0.19999999999999996
60.7,521.7627485104815,63.26651406588044,305.18133149860523,0,0.19999999999999996
60.8,521.7627485104815,63.280995226989276,305.09132420663957,0,0.19999999999999996
60.9,521.7627485104815,63.311242461302875,304.9101479860782,0,0.19999999999999996
61.0,521.7627485104815,63.31199376285307,304.8970603436324,0,0.19999999999999996
61.1,521.7627485104815,63.34239931931886,304.71504284448395,0,0.19999999999999996
61.2,521.7627485104815,63.337634427864174,304.71873210069134,0,0.19999999999999996
