step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3052.3,778.1061878196265,55.190233214112155,348.3121002175759,130,-9.5
3052.4,777.8360507621563,55.230271153594884,348.05230168237665,130,-9.5
3052.5,777.8360507621563,55.138253564827565,348.579763171217,130,-10.7
3052.6,777.8360507621563,55.15196591385249,348.49421208724243,130,-9.5
3052.7,777.8360507621563,55.17854017811957,348.32524674860247,130,-9.5
3052.8,777.8360507621563,55.20883269254948,348.13151672428694,130,-9.5
3052.9,777.8360507621563,55.22721417796637,348.0223034260064,130,-9.5
3053.0,777.8360507621563,55.25380660087501,347.8468088648531,130,-9.5
3053.1,777.8360507621563,55.25576491866292,347.8425624811615,130,-9.5
3053.2,777.8360507621563,55.141235654675164,348.6228835856049,130,-9.5
3053.3,777.8360507621563,55.15541506724609,348.53001769383366,130,-9.5
3053.4,777.8360507621563,55.162601965708234,348.49149342517086,130,-9.5
3053.5,777.8360507621563,55.18766379010618,348.32620132371096,130,-9.5
3053.6,777.8360507621563,55.1946597320617,348.2816315346079,130,-9.5
3053.7,777.8360507621563,55.210810658619394,348.1940053804864,130,-9.5
3053.8,777.8360507621563,55.22416207790316,348.1075599176576,130,-9.5
3053.9,777.8360507621563,55.21523269763885,348.1682553942244,130,-9.5
3054.0,777.8360507621563,55.23333859200325,348.05160564588516,130,-9.5
3054.1,777.8360507621563,55.23787984568001,348.02043234881785,130,-9.5
3054.2,777.8360507621563,55.24289092426373,347.98559651591387,130,-9.5
3054.3,777.8360507621563,55.25717807658098,347.88760876218225,130,-9.5
3054.4,777.8360507621563,55.122078420232114,348.80823652340996,130,-9.5
3054.5,777.8360507621563,55.111378608167655,348.8775238805449,130,-9.5
3054.6,777.8360507621563,55.12599890924564,348.7714238101776,130,-9.5
3054.7,777.8360507621563,55.09546936929986,348.97456707829235,130,-9.5
3054.8,777.8360507621563,55.10708709551804,348.8965132971388,130,-9.5
3054.9,777.8360507621563,55.05180204815404,349.30280423937876,130,-9.5
3055.0,777.8360507621563,54.91866247377701,350.1026476807983,130,-9.5
3055.1,777.8360507621563,54.90734028560267,350.1758272452772,130,-9.5
3055.2,777.8360507621563,54.899302538933824,350.2352993072962,130,-9.5
3055.3,777.8360507621563,54.9177359192609,350.1116470560077,130,-9.5
3055.4,777.1705549055753,54.90509965532106,350.1993133850812,130,-9.5
3055.5,776.8445376936852,54.895964695515744,350.2605013061211,130,-10.7
3055.6,776.8445376936852,54.89477625082851,350.2659444788611,130,-10.7
3055.7,776.8445376936852,54.89147797591674,350.293020196404,130,-9.5
3055.8,776.8445376936852,54.88753347308443,350.3188692038305,130,-9.5
3055.9,776.8445376936852,54.89753221859928,350.25545920580953,130,-9.5
3056.0,776.8445376936852,54.890783044385394,350.2975665154423,130,-9.5
3056.1,776.8445376936852,54.87999934143532,350.3697012700626,130,-9.5
3056.2,776.8445376936852,54.90072202163398,350.2302732581341,130,-9.5
3056.3,776.8445376936852,54.89955466423339,350.2542691837947,130,-9.5
3056.4,776.8445376936852,54.7650372904168,351.06300385072143,130,-9.5
3056.5,776.8445376936852,54.76730359466569,351.04391961589715,130,-9.5
3056.6,776.8445376936852,54.75842767005101,351.10073667889634,130,-9.5
3056.7,776.8445376936852,54.747674816278796,351.17474902759375,130,-9.5
3056.8,776.8445376936852,54.75216183547637,351.14136468758005,130,-9.5
3056.9,776.8445376936852,54.749106549150866,351.1636242070515,130,-9.5
3057.0,776.8445376936852,54.739737885611916,351.2253054613269,130,-9.5
3057.1,776.7024958181468,54.72977154567768,351.29275888117957,130,-9.5
3057.2,776.7024958181468,54.706468754476425,351.4513149019533,130,-10.7
3057.3,776.7024958181468,54.70295930803347,351.4689898645988,130,-9.5
3057.4,776.7024958181468,54.69145052896508,351.5517232501736,130,-9.5
3057.5,776.7024958181468,54.67007217945001,351.70293887885657,130,-9.5
3057.6,776.7024958181468,54.67162429118064,351.695806191811,130,-9.5
3057.7,776.7024958181468,54.53890074088531,352.61867205031547,130,-9.5
3057.8,776.7024958181468,54.52821438278928,352.7018509549015,130,-9.5
3057.9,776.7024958181468,54.50949311581242,352.83706031055215,130,-9.5
3058.0,776.7024958181468,54.49300117555113,352.94945922407345,130,-9.5
3058.1,776.7024958181468,54.47913210653118,353.04149252362356,130,-9.5
3058.2,776.7024958181468,54.45438747361346,353.2212435519649,130,-9.5
3058.3,776.7024958181468,54.44381474805895,353.30520767085534,130,-9.5
3058.4,776.7024958181468,54.26421091789595,354.41041429583936,130,-9.5
3058.5,776.7024958181468,54.25394062997946,354.4875140237358,130,-9.5
3058.6,776.7024958181468,54.22894059023719,354.6634707003733,130,-9.5
3058.7,776.7024958181468,54.08373357124688,355.69822833780813,130,-9.5
3058.8,776.7024958181468,54.058456550767794,355.8760942349027,130,-9.5
3058.9,776.7024958181468,54.046814206464944,355.95474251735084,130,-9.5
3059.0,776.7024958181468,54.032247128048255,356.0688865481229,130,-9.5
3059.1,777.3941417686962,53.99520486633925,356.32902976445484,131,-9.5
3059.2,777.3941417686962,53.995867325047456,356.32512524152673,131,-99.5
3059.3,777.3941417686962,53.976635757396735,356.4690072578781,131,-9.5
3059.4,777.3941417686962,53.96102832940072,356.5716399466693,131,-9.5
3059.5,777.3941417686962,53.977068956856925,356.3826006468342,131,-9.5
3059.6,777.3941417686962,53.87297322538781,357.03778358304146,131,-9.5
3059.7,777.3941417686962,53.85534454615333,357.1513341559732,131,-10.8
3059.8,777.3941417686962,53.840407619568396,357.25922562271546,131,-9.5
3059.9,777.3941417686962,53.81284221816603,357.3313686175499,131,-9.5
3060.0,777.3941417686962,53.76850660884274,357.6435113232785,131,-9.5
3060.1,777.3941417686962,53.74609843394399,357.79406895154165,131,-9.5
3060.2,777.3941417686962,53.7082651210004,358.0556743070007,131,-9.5
3060.3,777.3941417686962,53.671133231809705,358.30790279277846,131,-9.5
3060.4,777.3941417686962,53.65653674548122,358.4123754820245,131,-9.5
3060.5,777.3941417686962,53.617159570480354,358.68297646886015,131,-9.5
3060.6,777.3941417686962,53.60174577615639,358.7938941564893,131,-9.5
3060.7,777.3941417686962,53.56192597793287,359.07107664579974,131,-9.5
3060.8,777.3941417686962,53.549773715933426,359.15077273508723,131,-9.5
3060.9,777.3941417686962,53.520731537724146,359.34694847774267,131,-9.5
3061.0,777.3941417686962,53.50573386947394,359.45672905884334,131,-9.5
3061.1,777.3941417686962,53.478696522882984,359.6428372102564,131,-9.5
3061.2,777.3941417686962,53.453136127290136,359.8192891293676,131,-9.5
3061.3,776.7781045391337,53.42931713535106,359.9827325413934,131,-9.5
3061.4,776.7781045391337,53.409886951001994,360.11480359279756,131,-10.7
3061.5,776.7781045391337,53.38601806722103,360.27877289943024,131,-9.5
3061.6,776.7781045391337,53.38301409820347,360.30680357850554,131,-9.5
3061.7,776.7781045391337,53.354015593567354,360.5019828543991,131,-9.5
3061.8,776.7781045391337,53.33963958451474,360.60140491896436,131,-9.5
3061.9,776.7781045391337,53.31896747901269,360.74747765097163,131,-9.5
3062.0,776.7781045391337,53.370847305602666,360.4295783810413,131,-9.5
3062.1,776.7781045391337,53.35459101306792,360.54030994899665,131,-9.5
3062.2,776.7781045391337,53.457580747151894,359.7765824204446,131,-10.7
3062.3,776.7781045391337,53.432341645632576,359.9557395274494,131,-9.5
3062.4,776.7781045391337,53.42394317092296,360.0212544117925,131,-9.5
3062.5,776.7781045391337,53.406532465218085,360.142707277755,131,-9.5
3062.6,776.7781045391337,53.39727856967725,360.2120948825802,131,-9.5
3062.7,776.7781045391337,53.37059999611331,360.40590124199565,131,-9.5
3062.8,776.7781045391337,53.36538316644618,360.4515204601969,131,-9.5
3062.9,776.7781045391337,53.36036323975043,360.4941041770104,131,-9.5
3063.0,776.7781045391337,53.356367273246676,360.53068149979015,131,-9.5
3063.1,776.7781045391337,53.345965651580286,360.6183124113095,131,-9.5
3063.2,776.7781045391337,53.35683176258087,360.5518738870152,131,-9.5
3063.3,776.7781045391337,53.35752306822775,360.55134255773726,131,-9.5
3063.4,776.7781045391337,53.36718402414553,360.4828817870241,131,-10.8
3063.5,776.7781045391337,53.376640948410525,360.4183684520183,131,-9.5
3063.6,776.7781045391337,53.37651378430469,360.4284100515904,131,-9.5
3063.7,776.7781045391337,53.38852416747726,360.34986621896184,131,-9.5
3063.8,776.7781045391337,53.40847825084052,360.225568019015,131,-9.5
3063.9,776.7781045391337,53.42081191251203,360.14658466836545,131,-9.5
3064.0,776.7781045391337,53.40347000547088,360.2796671864014,131,-9.5
3064.1,776.7781045391337,53.400065980457896,360.30482152722675,131,-9.5
3064.2,776.7781045391337,53.40669225153938,360.2628726906637,131,-9.5
3064.3,776.7781045391337,53.412261837841534,360.24175657724135,131,-9.5
3064.4,776.7781045391337,53.40775540766863,360.28110183098335,131,-9.5
3064.5,776.7781045391337,53.45625655515276,359.97551933676743,131,-9.5
3064.6,776.7781045391337,53.38171050835264,360.5390742611319,131,-9.5
3064.7,776.7781045391337,53.38798114938373,360.49142896584624,131,-9.5
3064.8,776.7781045391337,53.38757863919409,360.50627098617406,131,-9.5
3064.9,776.7781045391337,53.41631486329463,360.30887876653924,131,-9.5
3065.0,776.7781045391337,53.43086352158828,360.20613515498457,131,-9.5
3065.1,776.7781045391337,53.45814966607021,360.0091792406631,131,-9.5
3065.2,776.7781045391337,53.47345902111994,359.89680084643817,131,-9.5
3065.3,776.7781045391337,53.50112949248603,359.71059304642336,131,-9.5
3065.4,776.7781045391337,53.525136103252876,359.53248711621177,131,-9.5
3065.5,776.7781045391337,53.55801639384171,359.3010692567043,131,-4.5
3065.6,776.7781045391337,53.566598316061345,359.23444538764977,131,-9.5
3065.7,776.7781045391337,53.43357165019585,360.2288736403232,131,-9.5
3065.8,776.7781045391337,53.453933576983395,360.08748575741174,131,-9.5
3065.9,776.7781045391337,53.466731748780646,359.99415616047384,131,-9.5
3066.0,776.7781045391337,53.46843683756917,359.9884808640544,131,-9.5
3066.1,776.7781045391337,53.483013709311734,359.8947624513653,131,-9.5
3066.2,776.7781045391337,53.56361106951604,359.3035160189479,131,-9.5
3066.3,776.7781045391337,53.555920573298245,359.36197824488295,131,-9.5
3066.4,776.7781045391337,53.565357951234525,359.31373926843236,131,-9.5
3066.5,777.6975960650835,53.57471679980065,359.25018784838034,131,-9.5
3066.6,777.6975960650835,53.58309664874808,359.1942485503479,131,-2.5
3066.7,777.6975960650835,53.6024934585388,359.0696733906845,131,-9.5
3066.8,777.6975960650835,53.62224090436356,358.95695709572215,131,-9.5
3066.9,777.6975960650835,53.632413086987604,358.8874747615465,131,-9.5
3067.0,777.6975960650835,53.644930974565284,358.8074425647536,131,-9.5
3067.1,777.6975960650835,53.642288737619495,358.82036788217516,131,-9.5
3067.2,777.6975960650835,53.6603446525462,358.7089179118212,131,-9.5
3067.3,777.6975960650835,53.69008906709621,358.51179474067,131,-9.5
3067.4,777.6975960650835,53.6926178733661,358.49933768999796,131,-10.8
3067.5,777.6975960650835,53.70633986307814,358.41655520077325,131,-9.5
3067.6,777.6975960650835,53.72253794911292,358.30446553649574,131,-10.7
3067.7,777.6975960650835,53.738758474888634,358.206961947393,131,-9.5
3067.8,777.6975960650835,53.75495303881299,358.1081832510383,131,-9.5
3067.9,777.6975960650835,53.687840348098746,358.5162040089117,131,-9.5
3068.0,777.6975960650835,53.69982349075704,358.4350575785122,131,-9.5
3068.1,778.1872775225447,53.71956312503299,358.3033802290695,131,-9.5
3068.2,778.1872775225447,53.73198225013576,358.2270651427747,131,-1.5
3068.3,778.1872775225447,53.739335220034846,358.18471221254174,131,-9.5
3068.4,778.1872775225447,53.75633050345748,358.07502701131205,131,-9.5
3068.5,778.1872775225447,53.76566539662604,358.024667748964,131,-9.5
3068.6,778.1872775225447,53.78385812193328,357.9073420890283,131,-9.5
3068.7,778.1872775225447,53.79127005223047,357.8694540926796,131,-9.5
3068.8,778.1872775225447,53.8010266525992,357.8047355467478,131,-9.5
3068.9,778.1872775225447,53.818496835866014,357.6970428363699,131,-9.5
3069.0,778.1872775225447,53.93201124997754,356.8367622752819,131,-9.5
3069.1,778.1872775225447,53.94689449235304,356.74040549157866,131,-9.5
3069.2,778.1872775225447,53.962931387076566,356.64609284168887,131,-9.5
3069.3,778.1872775225447,53.97951322197641,356.55359811673475,131,-9.5
3069.4,778.1872775225447,53.99409072206992,356.4625128576469,131,-9.5
3069.5,778.1872775225447,54.00381196024425,356.39246496241964,131,-9.5
3069.6,778.1872775225447,54.02024503233896,356.29174225645477,131,-9.5
3069.7,778.1872775225447,54.04637895649594,356.12002212217305,131,-9.5
3069.8,778.1872775225447,53.963364784869626,356.61705099937706,131,-9.5
3069.9,778.450371182109,54.00294236992572,356.36259096147614,131,-9.5
3070.0,778.450371182109,54.02860411756551,356.21084242161317,131,-10.8
3070.1,778.450371182109,54.05622116951593,356.0312477009543,131,-9.5
3070.2,778.450371182109,54.080978047668786,355.88214122856607,131,-9.5
3070.3,778.450371182109,54.10647252779964,355.7351393036844,131,-9.5
3070.4,778.450371182109,54.148323669092484,355.4711783221702,131,-9.5
3070.5,778.450371182109,54.17220680012616,355.32261276439635,131,-9.5
3070.6,778.450371182109,54.187578813885885,355.2413665768514,131,-9.5
3070.7,778.450371182109,54.20555244510899,355.14256112232334,131,-9.5
3070.8,778.450371182109,54.13125230466868,355.7192157567692,131,-9.5
3070.9,778.450371182109,54.163518045051084,355.51144663916784,131,-9.5
3071.0,778.450371182109,54.20316090828305,355.25893382777656,131,-9.5
3071.1,778.450371182109,54.23134001319792,355.0910648962311,131,-9.5
3071.2,778.450371182109,54.26938863399676,354.8541806303586,131,-9.5
3071.3,778.9221500803797,54.29780528166506,354.68215548598084,131,-9.5
3071.4,778.9221500803797,54.33859627836215,354.412701209088,131,-0.5
3071.5,778.9221500803797,54.372827004217186,354.20011532459233,131,-9.5
3071.6,778.9221500803797,54.39547365124653,354.0673760364861,131,-9.5
3071.7,778.9221500803797,54.42522989742899,353.8760967942516,131,-9.5
3071.8,778.9221500803797,54.458004688914905,353.6742819998177,131,-9.5
3071.9,778.9221500803797,54.504974680542134,353.37441555010355,131,-9.5
3072.0,778.9221500803797,54.46271739052638,353.5782715639334,131,-9.5
3072.1,778.9221500803797,54.51839546974442,353.2165270414217,131,-9.5
3072.2,778.9221500803797,54.55519876279163,352.97548017234055,131,-9.5
3072.3,778.9221500803797,54.54772254154795,352.99314526607554,131,-9.5
3072.4,778.9221500803797,54.5887244359657,352.7257728477906,131,-9.5
3072.5,778.9221500803797,54.63582273836069,352.40947645655524,131,-9.5
3072.6,778.9221500803797,54.50529634294625,353.37905931828584,131,-9.5
3072.7,778.9221500803797,54.5419358294448,353.1514113540958,131,-9.5
3072.8,778.9221500803797,54.58878489133209,352.85458160391846,131,-9.5
3072.9,778.9221500803797,54.63631167154549,352.5424379122115,131,-9.5
3073.0,778.9221500803797,54.69521859278595,352.15497218412037,131,-9.5
3073.1,778.9221500803797,54.73943565531164,351.87379614613064,131,-9.5
3073.2,778.9221500803797,54.790163689913626,351.53649186498023,131,-9.5
3073.3,778.9221500803797,54.84975258658598,351.15718663825055,131,-9.5
3073.4,778.9221500803797,54.897853918648295,350.841762864812,131,-9.5
3073.5,778.9221500803797,54.93424217647548,350.59500784183535,131,-9.5
3073.6,778.9221500803797,54.82679165302969,351.17710944737587,131,-9.5
3073.7,778.9221500803797,54.698269837953326,352.1195182310141,131,-9.5
3073.8,778.9221500803797,54.75418630736256,351.747669785574,131,-9.5
3073.9,778.9221500803797,54.795328109342805,351.4756780408691,131,-9.5
3074.0,778.9221500803797,54.85243973082133,351.0991961886413,131,-9.5
3074.1,778.9221500803797,54.90947952840116,350.71641913828626,131,-9.5
3074.2,778.9221500803797,54.95412731945447,350.42308538576015,131,-9.5
3074.3,778.9221500803797,55.0236143437579,349.9697951708938,131,-9.5
3074.4,778.9221500803797,55.081222438054056,349.59033160298344,131,-9.5
3074.5,778.9221500803797,55.115498841064706,349.38334851104713,131,-9.5
3074.6,778.9221500803797,55.17490985747183,348.98825754248725,131,-9.5
3074.7,778.9221500803797,55.224013281964304,348.66825969782343,131,-9.5
3074.8,778.9221500803797,55.22887780358221,348.38509984157736,131,-9.5
3074.9,778.9221500803797,55.29134804481803,347.97417671547134,131,-9.5
3075.0,778.9221500803797,55.33324977436289,347.7028618493709,131,-9.5
3075.1,778.9221500803797,55.30505438505597,347.8320716283463,131,-9.5
3075.2,778.9221500803797,55.33946701648337,347.61041366105064,131,-9.5
3075.3,778.9221500803797,55.39548081396278,347.2513680711433,131,-9.5
3075.4,778.9221500803797,55.23956569182868,348.3388590155578,131,-9.5
3075.5,778.9221500803797,55.28879428216435,348.0179767642554,131,-9.5
3075.6,778.9221500803797,55.31385867688576,347.8563304116203,131,-9.5
3075.7,778.9221500803797,55.34788267048735,347.63824271245005,131,-9.5
3075.8,778.9221500803797,55.31168887606189,347.81437453122555,131,-9.5
3075.9,778.9221500803797,55.33385106492702,347.6704274388296,131,-9.5
3076.0,778.9221500803797,55.35651273828893,347.52540329344436,131,-9.5
3076.1,778.9221500803797,55.38248425682577,347.3635826428613,131,-9.5
3076.2,778.9221500803797,55.40812345306374,347.20117162053407,131,-9.5
