step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.4,207.6716150975508,60.16062839719838,319.18654817617266,0,0.19999999999999996
38.5,207.6716150975508,60.26359323755594,318.63554696889696,0,0.19999999999999996
38.6,207.6716150975508,60.333640322310785,318.2655395024573,0,0.19999999999999996
38.7,207.6716150975508,60.30640317329554,318.39440352260226,0,0.19999999999999996
38.8,207.6716150975508,60.400363831549775,317.8957345664691,0,0.19999999999999996
38.9,207.6716150975508,60.4764896434432,317.4928608017847,0,0.19999999999999996
39.0,207.6716150975508,60.570420871378644,316.9975425375154,0,0.19999999999999996
39.1,207.6716150975508,60.62005421060357,316.73659931721306,0,0.19999999999999996
39.2,207.6716150975508,60.68228803291022,316.4095403426564,0,0.19999999999999996
39.3,207.6716150975508,60.70554605339828,316.2881195575442,0,0.19999999999999996
39.4,199.76560364320252,60.77218006488465,315.940312654872,0,0.19999999999999996
39.5,199.76560364320252,60.813729153157524,315.7238298128526,0,-1.0
39.6,199.76560364320252,60.81257240975803,315.7300504345717,0,0.19999999999999996
39.7,199.76560364320252,60.532722612069115,317.2147804437607,0,0.19999999999999996
39.8,199.76560364320252,60.55416901565078,317.1022075408265,0,0.19999999999999996
39.9,199.76560364320252,60.56367275067133,317.0519417026763,0,-1.0
40.0,199.76560364320252,60.53389885177231,317.2124238624522,0,0.19999999999999996
40.1,199.76560364320252,60.51775222015333,317.30102144752374,0,0.19999999999999996
40.2,199.76560364320252,60.50239362121394,317.38039064585996,0,0.19999999999999996
40.3,199.76560364320252,60.46203927226327,317.5973032234073,0,0.19999999999999996
40.4,199.76560364320252,60.46761691384626,317.5714222105521,0,0.19999999999999996
40.5,199.76560364320252,60.440735080805766,317.7174433015719,0,0.19999999999999996
40.6,199.76560364320252,60.428195175417386,317.7844512196215,0,0.19999999999999996
40.7,199.76560364320252,60.400138824294196,317.9344279933577,0,0.19999999999999996
40.8,199.76560364320252,60.363822935787155,318.13207949751063,0,0.19999999999999996
40.9,199.76560364320252,60.35752434427903,318.16649050813925,0,0.19999999999999996
41.0,199.76560364320252,60.330352243304354,318.3129302881286,0,0.19999999999999996
41.1,199.76560364320252,60.19835679643994,318.9975482154532,0,0.19999999999999996
41.2,210.17102764140566,60.15569952391841,319.2306443789556,0,0.19999999999999996
41.3,210.17102764140566,60.13555017838641,319.3367838056968,0,-1.0
41.4,210.17102764140566,60.080228309044614,319.6352319804518,0,0.19999999999999996
41.5,210.17102764140566,60.02069148297335,319.95631128264125,0,0.19999999999999996
41.6,210.17102764140566,59.996116391102035,320.08714578539764,0,0.19999999999999996
41.7,210.17102764140566,59.925765864910616,320.46639299101855,0,0.19999999999999996
41.8,210.17102764140566,59.89107736611376,320.65453791671166,0,0.19999999999999996
41.9,210.17102764140566,59.86488218021802,320.7985986309182,0,0.19999999999999996
42.0,210.17102764140566,59.83641164004912,320.952352339566,0,0.19999999999999996
42.1,210.17102764140566,59.788112892262745,321.2167996257474,0,0.19999999999999996
42.2,210.17102764140566,59.723086914475616,321.5713889313097,0,0.19999999999999996
42.3,210.17102764140566,59.49779463743556,322.8256436965801,0,0.19999999999999996
42.4,210.17102764140566,59.453592755694274,323.0708686812735,0,0.19999999999999996
42.5,210.17102764140566,59.40503338249401,323.33842068549694,0,0.19999999999999996
42.6,210.17102764140566,59.38286084770981,323.4600050709156,0,0.19999999999999996
42.7,210.17102764140566,59.338359946482235,323.7024579870493,0,0.19999999999999996
42.8,210.17102764140566,59.29656874747265,323.93513791837813,0,0.19999999999999996
42.9,210.17102764140566,59.25667932110765,324.16144379384195,0,0.19999999999999996
43.0,210.17102764140566,59.21823931172062,324.37093738473345,0,0.19999999999999996
43.1,210.17102764140566,59.18277107233422,324.56766447995494,0,0.19999999999999996
43.2,210.17102764140566,59.14670498925884,324.76812934720596,0,0.19999999999999996
43.3,210.17102764140566,59.109878818647786,324.9698596836571,0,0.19999999999999996
43.4,210.17102764140566,59.08651853263598,325.09677095895864,0,0.19999999999999996
43.5,210.17102764140566,59.038096434960714,325.36588209447496,0,0.19999999999999996
43.6,210.17102764140566,58.99212690087882,325.62350867227576,0,0.19999999999999996
43.7,210.17102764140566,58.957221940378474,325.81420377877873,0,0.19999999999999996
43.8,210.17102764140566,58.903590607109166,326.1155405797069,0,0.19999999999999996
43.9,210.17102764140566,58.82600884682736,326.541957542795,0,0.19999999999999996
44.0,210.17102764140566,58.7855277322241,326.76898666973784,0,0.19999999999999996
44.1,210.17102764140566,58.74040502077938,327.0253528972339,0,0.19999999999999996
44.2,210.17102764140566,58.68397473063727,327.3417143903206,0,0.19999999999999996
44.3,210.17102764140566,58.6365378947766,327.6096553062243,0,0.19999999999999996
44.4,210.17102764140566,58.58703378350573,327.89639876842887,0,0.19999999999999996
44.5,210.17102764140566,58.56730208399876,328.00769337740843,0,0.19999999999999996
44.6,210.17102764140566,58.516658038303106,328.2978867152467,0,0.19999999999999996
44.7,210.17102764140566,58.50403344417528,328.3661116330453,0,0.19999999999999996
44.8,210.17102764140566,58.46757304250449,328.56982882785684,0,0.19999999999999996
44.9,210.17102764140566,58.422214832928205,328.8286628617344,0,0.19999999999999996
45.0,210.17102764140566,58.37443859313072,329.10319353742943,0,0.19999999999999996
45.1,210.17102764140566,58.34845457116233,329.2546290128241,0,0.19999999999999996
45.2,210.17102764140566,58.311262332699485,329.47370848689496,0,0.19999999999999996
45.3,210.17102764140566,58.30128059172469,329.5314518375545,0,0.19999999999999996
45.4,210.17102764140566,58.27115285236272,329.70232762545095,0,0.19999999999999996
45.5,210.17102764140566,58.236572916942094,329.9072185585403,0,0.19999999999999996
45.6,210.17102764140566,58.20899370101801,330.0688762271933,0,0.19999999999999996
45.7,210.17102764140566,58.17142496935104,330.287238924627,0,0.19999999999999996
45.8,210.17102764140566,58.153684446663775,330.3880614383422,0,0.19999999999999996
45.9,210.17102764140566,58.12822072364206,330.54298129741346,0,0.19999999999999996
46.0,210.17102764140566,58.105321639744666,330.6748899438185,0,0.19999999999999996
46.1,210.17102764140566,58.087887226554145,330.7741103292698,0,0.19999999999999996
46.2,210.17102764140566,58.06179427162998,330.93012329633774,0,0.19999999999999996
46.3,210.17102764140566,58.06564206769333,330.90737062010464,0,0.19999999999999996
46.4,210.17102764140566,58.034458501928256,331.0877767533825,0,0.19999999999999996
46.5,210.17102764140566,58.00460817989183,331.2595195176085,0,0.19999999999999996
46.6,210.17102764140566,57.98181246443512,331.4001192736698,0,0.19999999999999996
46.7,210.17102764140566,57.95676228294326,331.54511651679206,0,0.19999999999999996
46.8,210.17102764140566,57.931020984024286,331.69397050097155,0,0.19999999999999996
46.9,210.17102764140566,57.905254724738846,331.8484835706664,0,0.19999999999999996
47.0,210.17102764140566,57.88986547687887,331.93662709702414,0,0.19999999999999996
47.1,210.17102764140566,57.87517503636571,332.0206571511542,0,0.19999999999999996
47.2,210.17102764140566,57.84753475585114,332.1868848896415,0,0.19999999999999996
47.3,210.17102764140566,57.84280391281432,332.2150805722265,0,0.19999999999999996
47.4,210.17102764140566,57.83528869199371,332.2584886086606,0,0.19999999999999996
47.5,210.17102764140566,57.82335065382581,332.3351359891644,0,0.19999999999999996
47.6,210.17102764140566,57.81071030432096,332.41117286985,0,0.19999999999999996
47.7,210.17102764140566,57.798820798846606,332.48177354974007,0,0.19999999999999996
47.8,210.17102764140566,57.76769312993146,332.6695293692526,0,0.19999999999999996
47.9,210.17102764140566,57.75852761095855,332.7235260551863,0,0.19999999999999996
48.0,210.17102764140566,57.655985169717674,333.34426526643597,0,0.19999999999999996
48.1,210.17102764140566,57.64610460882709,333.40235577054585,0,0.19999999999999996
48.2,210.17102764140566,57.623798664957675,333.53834593864553,0,-10.8
48.3,210.17102764140566,57.61285996945519,333.6078726243868,0,-10.8
48.4,210.17102764140566,57.606648836430324,333.6474227514169,0,-10.8
48.5,210.17102764140566,57.59090841233734,333.73999106577156,0,-10.8
48.6,210.17102764140566,57.57012587835263,333.8699518240543,0,-9.5
48.7,210.17102764140566,57.54502245532666,334.02357120072986,0,-10.8
48.8,210.17102764140566,57.64383228298101,333.4952178817317,0,0.19999999999999996
48.9,210.17102764140566,57.61953957428996,333.64460665605736,0,-10.8
49.0,210.17102764140566,57.60361496693196,333.7424681577422,0,-10.8
49.1,210.17102764140566,57.6073895702135,333.71467975757645,0,-10.8
49.2,210.17102764140566,57.60960494090025,333.70603453226056,0,-10.8
49.3,210.17102764140566,57.61114899369609,333.69729835964915,0,-10.8
49.4,210.17102764140566,57.59795355307757,333.77514844865135,0,-10.8
49.5,210.17102764140566,57.61609456736536,333.66047193092004,0,-10.8
49.6,210.17102764140566,57.580344398972045,333.8759027830762,0,-10.8
49.7,210.17102764140566,57.58128977227366,333.8669892808357,0,-10.8
49.8,210.17102764140566,57.59920822481078,333.7600992680691,0,-10.8
49.9,210.17102764140566,57.5980860271027,333.7616322855492,0,-10.8
50.0,210.17102764140566,57.60958086975353,333.69179562991405,0,-10.8
50.1,210.17102764140566,57.62099424441976,333.6216920097701,0,-10.8
50.2,210.17102764140566,57.62833234555531,333.57709702593024,0,-10.8
50.3,210.17102764140566,57.65553077059465,333.4090448173186,0,-10.8
50.4,210.17102764140566,57.6805238595579,333.25751821848394,0,-1.8
50.5,210.17102764140566,57.680349906415714,333.2522145107915,0,-1.8
50.6,210.17102764140566,57.69001657276127,333.1917237808155,0,-1.8
50.7,210.17102764140566,57.69858180900566,333.13624363112814,0,-1.8
50.8,210.17102764140566,57.71651238567435,333.019680196236,0,-1.8
50.9,210.17102764140566,57.693532035958896,333.159360967568,0,-1.8
51.0,210.17102764140566,57.811636636328146,332.50409833641163,0,-1.8
51.1,210.17102764140566,57.84214223918423,332.31749172184595,0,-1.8
51.2,210.17102764140566,57.84993652016685,332.26156225882994,0,-1.8
51.3,210.17102764140566,57.86978373091118,332.1354877102075,0,-1.8
51.4,210.17102764140566,57.8971435368575,331.96552029803945,0,-1.8
51.5,210.17102764140566,57.90985922442378,331.8875132092834,0,-1.8
51.6,210.17102764140566,57.928557601228015,331.76874136014675,0,-1.8
51.7,210.17102764140566,57.948577528620945,331.64553375827484,0,-1.8
51.8,210.17102764140566,57.95904629164853,331.5736346987601,0,-1.8
51.9,210.17102764140566,57.96067642458212,331.55652600368643,0,-1.8
52.0,210.17102764140566,57.96352532250657,331.5355123721853,0,-1.8
52.1,210.17102764140566,57.9738642993302,331.46738020989864,0,-1.8
52.2,210.17102764140566,58.00820927275177,331.25682973361563,0,-1.8
52.3,210.17102764140566,58.01105525354534,331.2345900878935,0,-1.8
52.4,210.17102764140566,58.03829760397724,331.06927834531206,0,-1.8
52.5,210.17102764140566,58.04891322353283,331.0019696242621,0,-1.8
52.6,210.17102764140566,58.046508135120455,331.01394822422645,0,-1.8
52.7,210.17102764140566,58.072099731055204,330.8585290029547,0,-1.8
52.8,210.17102764140566,58.07131189037756,330.8649820430296,0,-1.8
52.9,210.17102764140566,58.090092768855044,330.74722925135376,0,-1.8
53.0,210.17102764140566,58.099551407681986,330.6904402841558,0,-1.8
53.1,210.17102764140566,58.08960520454976,330.7445743127186,0,-1.8
53.2,210.17102764140566,58.07903700339061,330.80496321332487,0,-1.8
53.3,210.17102764140566,58.07244836647684,330.8403830855105,0,-1.8
53.4,210.17102764140566,58.07945194214803,330.79787737709046,0,-1.8
53.5,210.17102764140566,58.19727560356036,330.1540429052359,0,-1.8
53.6,217.62079744220395,58.18819152534539,330.20728541714595,0,-1.8
53.7,217.62079744220395,58.24781411871278,329.8509413493663,0,-3.0
53.8,217.62079744220395,58.234844822934264,329.9256985164754,0,-1.8
53.9,217.62079744220395,58.26464957205983,329.7519264239404,0,-1.8
54.0,217.62079744220395,58.26582479449473,329.7455397262978,0,-1.8
54.1,217.62079744220395,58.261049201146264,329.76933552717736,0,-1.8
54.2,217.62079744220395,58.26153260298821,329.76805670781846,0,-1.8
54.3,217.62079744220395,58.29078545544156,329.5994727278551,0,-1.8
54.4,217.62079744220395,58.2692516508623,329.7222866950365,0,-1.8
54.5,217.62079744220395,58.250342808592265,329.8286138275403,0,-1.8
54.6,217.62079744220395,58.25893093420601,329.7745120902449,0,-1.8
54.7,217.62079744220395,58.28229389837459,329.63991704428014,0,-1.8
54.8,250.65945805353803,58.28856701857762,329.60566018497343,0,-1.8
54.9,250.65945805353803,58.32341378404114,329.4057431052273,0,-1.8
55.0,250.65945805353803,58.32166407191134,329.4177769690668,0,-1.8
55.1,250.65945805353803,58.32888003503957,329.37318765370867,0,-1.8
55.2,250.65945805353803,58.336626548198325,329.3254670593485,0,-1.8
55.3,250.65945805353803,58.34934292450909,329.24566145595884,0,-1.8
55.4,250.65945805353803,58.33235370814896,329.3480351633659,0,-1.8
55.5,250.65945805353803,58.334016510473276,329.33747912878505,0,-1.8
55.6,250.65945805353803,58.34014084358262,329.3011734317049,0,-1.8
55.7,250.65945805353803,58.32734580805527,329.3740803563122,0,-1.8
55.8,250.65945805353803,58.32818528459631,329.36313475303757,0,-1.8
55.9,250.65945805353803,58.32409320924832,329.3895077835714,0,-1.8
56.0,250.65945805353803,58.45836292857183,328.6551200568432,0,-1.8
56.1,250.65945805353803,58.44221606796135,328.74622317857956,0,-1.8
56.2,250.65945805353803,58.49595136631842,328.4272631733983,0,-1.8
56.3,250.65945805353803,58.49614324849186,328.4244687163575,0,-1.8
56.4,250.65945805353803,58.48671985192637,328.47296475658186,0,-1.8
56.5,250.65945805353803,58.48211378718395,328.495583644778,0,-1.8
56.6,250.65945805353803,58.475384664219916,328.529492598244,0,-1.8
56.7,250.65945805353803,58.480602155312276,328.4973068558902,0,-1.8
56.8,250.65945805353803,58.490511315620935,328.4290883142362,0,-1.8
56.9,250.65945805353803,58.459159100729494,328.60807956767354,0,-1.8
57.0,250.65945805353803,58.47106666975988,328.5324286226077,0,-1.8
57.1,250.65945805353803,58.433111263689746,328.7457663040191,0,-1.8
57.2,250.65945805353803,58.419827688150704,328.8146693470683,0,-1.8
57.3,250.65945805353803,58.39518309955679,328.9504659333843,0,-1.8
57.4,250.65945805353803,58.36202544123587,329.13983113129837,0,-1.8
57.5,250.65945805353803,58.322668448669276,329.36241429929885,0,-1.8
57.6,250.65945805353803,58.302753786990465,329.472822153345,0,-1.8
57.7,250.65945805353803,58.27159462434216,329.6532304833469,0,-1.8
57.8,250.65945805353803,58.267484002211916,329.6690102721421,0,-1.8
57.9,250.65945805353803,58.20896008674985,330.0020522475076,0,-1.8
58.0,250.65945805353803,58.17612076276858,330.18764773837245,0,-1.8
58.1,250.65945805353803,58.14896180049724,330.33852288761875,0,-1.8
58.2,250.65945805353803,58.2243893417634,329.93660094791437,0,-1.8
58.3,250.65945805353803,58.18034302585805,330.1827112869998,0,-1.8
58.4,250.65945805353803,58.160146504365215,330.29146689123974,0,-1.8
58.5,250.65945805353803,58.13210924775616,330.4487615182142,0,-1.8
58.6,250.65945805353803,58.11229408324168,330.5605260481138,0,-1.8
58.7,250.65945805353803,58.077844061808435,330.74924748839175,0,-1.8
58.8,250.65945805353803,58.03233619433543,331.00582878095867,0,-1.8
58.9,250.65945805353803,57.99483073590471,331.2159784938518,0,-1.8
59.0,250.65945805353803,57.98065221736726,331.2886708309808,0,-1.8
59.1,250.65945805353803,57.96524230241097,331.36566748280154,0,-1.8
59.2,250.65945805353803,57.922379452317344,331.6080584884344,0,-1.8
59.3,250.65945805353803,57.888525338677866,331.7972999761661,0,-1.8
59.4,250.65945805353803,57.828971926657516,332.1361211968109,0,-1.8
59.5,250.65945805353803,57.78532526475554,332.3843727478744,0,-1.8
59.6,250.65945805353803,57.738680574725834,332.65063602553516,0,-1.8
59.7,250.65945805353803,57.68338231149888,332.96824781856014,0,-1.8
59.8,250.65945805353803,57.632836912442926,333.2579060253678,0,-1.8
59.9,250.65945805353803,57.59705267527818,333.4620218575892,0,-1.8
60.0,250.65945805353803,57.54778256573337,333.7500437191982,0,-1.8
60.1,250.65945805353803,57.52628666512355,333.8739364852186,0,-1.8
60.2,250.65945805353803,57.511431542819516,333.9547572509449,0,-0.5
60.3,250.65945805353803,57.46233199929164,334.23933519250227,0,-1.8
60.4,250.65945805353803,57.43143508869158,334.4213378453344,0,-1.8
60.5,250.65945805353803,57.405437090947615,334.57180867636873,0,-1.8
60.6,276.5494081779556,57.37597690648199,334.74274593777704,0,-1.8
60.7,276.5494081779556,57.487021110892385,334.1300460848656,0,-1.8
