step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1228.3,726.6202517660265,61.713255708148914,312.05891106491225,40,-1.5
1228.4,726.6202517660265,61.69638884659584,312.1431411745174,40,-1.5
1228.5,726.6202517660265,61.770359511810106,311.73560136068403,40,-1.5
1228.6,726.6202517660265,61.768834398600475,311.7446424891651,40,-1.5
1228.7,726.6202517660265,61.756116112888385,311.8108873633926,40,-1.5
1228.8,726.6202517660265,61.75249261747456,311.82929022629605,40,-1.5
1228.9,726.6202517660265,61.75294486377748,311.8328199183359,40,-1.5
1229.0,726.6202517660265,61.737542154745626,311.9197460860123,40,-1.5
1229.1,726.6202517660265,61.66516175351653,312.259779731961,40,-1.5
1229.2,726.6202517660265,61.643408615632865,312.37940983741987,40,-1.5
1229.3,726.6202517660265,61.6428251973161,312.3889262471641,40,-1.5
1229.4,726.6202517660265,61.61045334838503,312.5725102221483,40,-1.5
1229.5,726.6202517660265,61.57223961665532,312.78155410957885,40,-1.5
1229.6,726.6202517660265,61.53525741816091,312.9866860733516,40,-2.5
1229.7,726.6202517660265,61.50973596792463,313.12314472114707,40,-2.5
1229.8,726.6202517660265,61.48173363669963,313.2774150025379,40,-2.5
1229.9,726.6202517660265,61.453402649129764,313.43569639495524,40,-2.5
1230.0,726.6202517660265,61.43364270712634,313.5482290188561,40,-2.5
1230.1,726.6202517660265,61.41950211526079,313.6327095253162,40,-2.5
1230.2,726.6202517660265,61.30607739795802,314.2935755493105,40,-2.5
1230.3,726.6202517660265,61.279349466572,314.4281317492137,40,-2.5
1230.4,726.6202517660265,61.26439304001062,314.51477637117273,40,-2.5
1230.5,726.6202517660265,61.31723649783254,314.3304740149383,40,-2.5
1230.6,726.6202517660265,61.30168041055262,314.42058722252807,40,-2.5
1230.7,726.6202517660265,61.30059260419412,314.4331992497207,40,-2.5
1230.8,726.6202517660265,61.311105556705726,314.3809343275793,40,-2.5
1230.9,726.6202517660265,61.29971102482541,314.4435826128388,40,-2.5
1231.0,726.6202517660265,61.296830854927876,314.46942582690497,40,-2.5
1231.1,726.6202517660265,61.39329611293192,314.0221472540079,40,-2.5
1231.2,726.6202517660265,61.51977583369214,313.2949161006685,40,-2.5
1231.3,726.6202517660265,61.533763157329446,313.2231853654707,40,-2.5
1231.4,726.6202517660265,61.5386918979883,313.2151829738302,40,-2.5
1231.5,726.6202517660265,61.558546593245886,313.11279116050537,40,-2.5
1231.6,726.6202517660265,61.560516904086406,313.11010745264946,40,-2.5
1231.7,726.6202517660265,61.578378575842436,313.014148680727,40,-9.5
1231.8,726.6202517660265,61.580439190387594,313.01630413853115,40,-9.5
1231.9,726.6202517660265,61.60030399550761,312.90683967288123,40,-9.5
1232.0,726.6202517660265,61.60351335320097,312.8940572156635,40,-3.5
1232.1,726.6202517660265,61.628131130544034,312.7714225829121,40,-3.5
1232.2,726.6202517660265,61.54780381411781,313.13560673980385,40,-3.5
1232.3,726.6202517660265,61.64507422005117,312.5890556244491,40,-3.5
1232.4,726.6202517660265,61.652573775876405,312.55040571515855,40,-3.5
1232.5,726.6202517660265,61.654698388092555,312.53828689194034,40,-3.5
1232.6,726.6202517660265,61.602682637270505,312.84472759706347,40,-3.5
1232.7,726.6202517660265,61.615734221455625,312.76979611024865,40,-3.5
1232.8,726.6202517660265,61.62073279667391,312.74918999808335,40,-3.5
1232.9,726.6202517660265,61.64629288589303,312.6117644648069,40,-3.5
1233.0,726.6202517660265,61.660862046015566,312.5479455281797,40,-3.5
1233.1,726.6202517660265,61.666819743705744,312.5062241692067,40,-3.5
1233.2,726.6202517660265,61.658657090924706,312.5442306066157,40,-3.5
1233.3,726.6202517660265,61.654017067618476,312.5656908362314,40,-3.5
1233.4,726.6202517660265,61.70968858806167,312.3219775877668,40,-3.5
1233.5,726.6202517660265,61.70085330659151,312.36240232806983,40,-3.5
1233.6,726.6202517660265,61.69292970031866,312.3958099033347,40,-3.5
1233.7,726.6202517660265,61.69851782845599,312.3643545369238,40,-3.5
1233.8,726.6202517660265,61.629421157975166,312.67897278133194,40,-3.5
1233.9,726.6202517660265,61.63327088347435,312.6478560237907,40,-3.5
1234.0,726.6202517660265,61.63616317240404,312.6298208553548,40,-3.5
1234.1,726.6202517660265,61.630047916454544,312.6585276176596,40,-3.5
1234.2,726.6202517660265,61.576842807060174,312.83144596786195,40,-3.5
1234.3,726.6202517660265,61.57717913280366,312.8326991047327,40,-3.5
1234.4,726.6202517660265,61.563015679553985,312.9181694556222,40,-3.5
1234.5,726.6202517660265,61.62691908925252,312.56981049076177,40,-3.5
1234.6,726.6202517660265,61.70559552995542,312.13371350590216,40,-3.5
1234.7,726.6202517660265,61.69945158860749,312.1759789816554,40,-3.5
1234.8,726.6202517660265,61.677489902453594,312.293364686718,40,-3.5
1234.9,726.6202517660265,61.6623268514011,312.3861079411389,40,-3.5
1235.0,726.6202517660265,61.652310141318125,312.4459289933815,40,-3.5
1235.1,726.6202517660265,61.65399439210369,312.44240714795455,40,-3.5
1235.2,726.6202517660265,61.6536133665868,312.4556228321452,40,-3.5
1235.3,726.6202517660265,61.65305473859959,312.46022162624774,40,-3.5
1235.4,726.6202517660265,61.66155655110914,312.42352615322295,40,-3.5
1235.5,726.8784586641393,61.664595907744356,312.4156919546533,40,-3.5
1235.6,726.8784586641393,61.67210587218664,312.3854734983158,40,-4.8
1235.7,726.8784586641393,61.68707866470856,312.3157542915179,40,-3.5
1235.8,726.8784586641393,61.697411006773265,312.2688579468479,40,-3.5
1235.9,726.8784586641393,61.72428089201897,312.15774468570555,40,-3.5
1236.0,726.8784586641393,61.735688151465354,312.1136283495325,40,-3.5
1236.1,726.8784586641393,61.743459850486644,312.0812773361252,40,-3.5
1236.2,726.8784586641393,61.74743356393259,312.07401163192753,40,-3.5
1236.3,726.8784586641393,61.750368573455155,312.0618334608404,40,-3.5
1236.4,726.8784586641393,61.75305867321707,312.04687879437006,40,-3.5
1236.5,726.8784586641393,61.747590596947525,312.08147079401033,40,-3.5
1236.6,726.8784586641393,61.75346491466628,312.05887925900083,40,-3.5
1236.7,726.8784586641393,61.74910121032403,312.0833786827594,40,-3.5
1236.8,726.8784586641393,61.75584493268582,312.0536830947758,40,-3.5
1236.9,726.8784586641393,61.748854872149394,312.08906147253913,40,-3.5
1237.0,726.8784586641393,61.695553789209626,312.26258574137125,40,-3.5
1237.1,728.1194150396364,61.72300658175048,312.1153707669771,40,-3.5
1237.2,729.2640671148381,61.72156406797889,312.13157410026434,40,-2.5
1237.3,729.2640671148381,61.721152745217616,312.13789737202774,40,-1.5
1237.4,729.2640671148381,61.71296417342545,312.18397190137614,40,-1.5
1237.5,729.2640671148381,61.70015572278416,312.25026507653297,40,-1.5
1237.6,730.6599582152899,61.68662805191556,312.32290041578904,40,-1.5
1237.7,730.6599582152899,61.677220987826956,312.3747132087325,40,-0.5
1237.8,730.6599582152899,61.672755093748535,312.40050253357435,40,-0.5
1237.9,730.6599582152899,61.53491842297138,313.0324338762373,40,-0.5
1238.0,730.6599582152899,61.58604247371703,312.77808043858374,40,-0.5
1238.1,730.6599582152899,61.56541296837749,312.8997588192145,40,-0.5
1238.2,730.6599582152899,61.553766966520826,312.96640106035966,40,-0.5
1238.3,730.6599582152899,61.539618265782124,313.0462710123864,40,-0.5
1238.4,730.6599582152899,61.52967472113809,313.09719289809505,40,-0.5
1238.5,730.6599582152899,61.516615398890906,313.1714175272995,40,-0.5
1238.6,730.6599582152899,61.49959340619196,313.2555146628463,40,-0.5
1238.7,730.6599582152899,61.49283695041578,313.2968104157038,40,-0.5
1238.8,730.6599582152899,61.421786706826936,313.6855176931238,40,-0.5
1238.9,730.6599582152899,61.30101049675256,314.2505512874681,40,-0.5
1239.0,730.6599582152899,61.29495171563002,314.2876512466667,40,-0.5
1239.1,730.6599582152899,61.15172804988655,315.11085083665733,40,-0.5
1239.2,730.6599582152899,61.13487995367163,315.2088271357107,40,-0.5
1239.3,730.6599582152899,61.12708129013343,315.2544908991513,40,-0.5
1239.4,730.6599582152899,61.05032065530144,315.59870796724624,40,-0.5
1239.5,730.6599582152899,61.0445690818943,315.6386108265374,40,-0.5
1239.6,730.6599582152899,61.034477416284034,315.69649454810303,40,-0.5
1239.7,730.6599582152899,61.02785387325076,315.7470813682175,40,-1.5
1239.8,730.6599582152899,61.01165231374904,315.8341553747768,40,-1.5
1239.9,730.6599582152899,61.00135787868004,315.9004608850946,40,-1.5
1240.0,730.6599582152899,60.987663338697416,315.9723543089827,40,-1.5
1240.1,730.6599582152899,60.976237905307194,316.03908325407554,40,-1.5
1240.2,730.6599582152899,60.960670088903726,316.13318595366604,40,-1.5
1240.3,730.6599582152899,60.89580956096913,316.4347900539651,40,-1.5
1240.4,730.6599582152899,60.87611891778091,316.547002641523,40,-2.8
1240.5,730.6599582152899,60.874347985785064,316.5627344248667,40,-1.5
1240.6,730.6599582152899,60.866188782321515,316.61876244270593,40,-1.5
1240.7,730.6599582152899,60.85117877937415,316.7024366848019,40,-1.5
1240.8,730.6599582152899,60.84126100461844,316.7584563336536,40,-1.5
1240.9,730.6599582152899,60.83255141899207,316.8142467568224,40,-1.5
1241.0,730.6599582152899,60.82683841955107,316.8487404220415,40,-1.5
1241.1,730.6599582152899,60.82961067152839,316.83861476036594,40,-1.5
1241.2,730.6599582152899,60.83364857487345,316.8236376204472,40,-1.5
1241.3,730.4364689812529,60.82884169292494,316.8558156252758,40,-1.5
1241.4,730.4364689812529,60.828193663799254,316.85930593597584,40,-2.7
1241.5,730.4364689812529,60.82666008904229,316.8737057216842,40,-1.5
1241.6,730.4364689812529,60.82913759722984,316.8642903588585,40,-1.5
1241.7,730.4364689812529,60.81610779174801,316.936204773327,40,-1.5
1241.8,730.4364689812529,60.80956649911078,316.9768256388153,40,-1.5
1241.9,730.4364689812529,60.79602794405059,317.0540909198144,40,-1.5
1242.0,730.4364689812529,60.78505584860294,317.11488476812866,40,-1.5
1242.1,730.4364689812529,60.78664571176354,317.11403022568174,40,-1.5
1242.2,730.4364689812529,60.781788441140876,317.1408695804289,40,-1.5
1242.3,730.4364689812529,60.782602159964,317.13603337633225,40,-1.5
1242.4,730.4364689812529,60.77141866736562,317.2021173396209,40,-1.5
1242.5,730.4364689812529,60.75969387360646,317.2686733402228,40,-1.5
1242.6,730.4364689812529,60.735044922689255,317.4110723962965,40,-1.5
1242.7,730.4364689812529,60.71779853719119,317.51416641755173,40,-1.5
1242.8,730.4364689812529,60.696603479456,317.6361047479651,40,-1.5
1242.9,730.4364689812529,60.67819470832535,317.7438749885736,40,-1.5
1243.0,730.4364689812529,60.67362919148539,317.77366459139887,40,-1.5
1243.1,730.4364689812529,60.66250490719533,317.8409668250247,40,-1.5
1243.2,730.4364689812529,60.65779908880786,317.86681045326776,40,-1.5
1243.3,730.4364689812529,60.652477374267974,317.8962044108463,40,-1.5
1243.4,730.4364689812529,60.65214498890815,317.8918870948572,40,-1.5
1243.5,730.4364689812529,60.67123300044779,317.76539553041016,40,-1.5
1243.6,730.4364689812529,60.66424926118701,317.7971628296957,40,-1.5
1243.7,730.4364689812529,60.64947278182423,317.86989021950774,40,-1.5
1243.8,730.4364689812529,60.63401027311703,317.947165571999,40,-1.5
1243.9,730.4364689812529,60.627616213274834,317.97121666624787,40,-1.5
1244.0,730.4364689812529,60.61187751281346,318.046317173205,40,-1.5
1244.1,730.4364689812529,60.59696068016443,318.1242745807583,40,-1.5
1244.2,730.4364689812529,60.58472582482315,318.18877701137825,40,-1.5
1244.3,730.4364689812529,60.57146783000461,318.2624127685802,40,-1.5
1244.4,730.4364689812529,60.549582979434845,318.38073060908806,40,-1.5
1244.5,730.4364689812529,60.53881192818841,318.43249365665224,40,-1.5
1244.6,730.4364689812529,60.523679389617726,318.51497838531816,40,-1.5
1244.7,730.4364689812529,60.51491020227351,318.5625696816905,40,-1.5
1244.8,730.4364689812529,60.49886420721701,318.6467048755626,40,-1.5
1244.9,730.4364689812529,60.492713759409156,318.6788557900584,40,-1.5
1245.0,730.4364689812529,60.47507717358779,318.7664462248247,40,-1.5
1245.1,730.4364689812529,60.48192076499551,318.83222040363967,40,-1.5
1245.2,730.4364689812529,60.47551713004751,318.86732437077546,40,-1.5
1245.3,730.4364689812529,60.464723405527,318.925661380392,40,-1.5
1245.4,730.4364689812529,60.44216014680579,319.04191059831163,40,-1.5
1245.5,730.4364689812529,60.41751588607812,319.1645322252754,40,-1.5
1245.6,730.4364689812529,60.39433755791305,319.2810015338474,40,-1.5
1245.7,732.2544809025455,60.37688173254148,319.3697483282752,41,-1.5
1245.8,732.2544809025455,60.35014677688601,319.51036579835295,41,-99.5
1245.9,732.2544809025455,60.379181908407695,319.3225836151437,41,-1.5
1246.0,732.2544809025455,60.394673316110655,319.26924834020195,41,-1.5
1246.1,732.2544809025455,60.36887723490092,319.4065920963882,41,-1.5
1246.2,732.2544809025455,60.344470898771036,319.5427314334369,41,-1.5
1246.3,732.2544809025455,60.325567598740804,319.6423765483164,41,-1.5
1246.4,732.2544809025455,60.315041248171624,319.7080603056844,41,-1.5
1246.5,732.2544809025455,60.22776925363471,320.152465203169,41,-1.5
1246.6,732.2544809025455,60.207414878572244,320.2639401118528,41,-1.5
1246.7,732.2544809025455,60.19172797347919,320.3468071107491,41,-1.5
1246.8,732.2544809025455,60.179086860220586,320.4166491256211,41,-1.5
1246.9,732.2544809025455,60.16026472510609,320.5195969933285,41,-1.5
1247.0,732.2544809025455,60.15395169762628,320.55812531736615,41,-1.5
1247.1,732.2544809025455,60.143815580517995,320.6194464416327,41,-1.5
1247.2,732.2544809025455,60.14434003357533,320.5857686177537,41,-1.5
1247.3,732.2544809025455,60.14169917623766,320.60180522832417,41,-1.5
1247.4,732.2544809025455,60.12946829416994,320.67365268256924,41,-1.5
1247.5,732.2544809025455,60.132734075451495,320.65960089034235,41,-1.5
1247.6,732.2544809025455,60.13186971885944,320.670672850796,41,-2.8
1247.7,732.2544809025455,60.12577640850441,320.7066978012409,41,-1.5
1247.8,732.2544809025455,60.126000035698816,320.7069934512652,41,-1.5
1247.9,732.2544809025455,60.1300475063242,320.69363026254234,41,-1.5
1248.0,732.2544809025455,60.126735064538465,320.7185419771748,41,-1.5
1248.1,732.2544809025455,60.12896046101115,320.71641495334325,41,-2.5
1248.2,732.2544809025455,60.126199622873884,320.7332306305274,41,-2.5
1248.3,732.2544809025455,60.13806881365906,320.6824065562997,41,-2.5
1248.4,732.2544809025455,60.15457630664739,320.6024237155771,41,-2.5
1248.5,732.2544809025455,60.15824124967776,320.58595283255414,41,-2.5
1248.6,732.2544809025455,60.104458197886686,320.8462363618836,41,-2.5
1248.7,732.2544809025455,60.10471673995572,320.85012232629305,41,-2.5
1248.8,732.2544809025455,60.10936715569299,320.83330815605586,41,-2.5
1248.9,732.2544809025455,60.11760273495328,320.7950041614631,41,-2.5
1249.0,732.2544809025455,60.10738651584401,320.8458842473568,41,-2.5
1249.1,732.2544809025455,60.10863657865973,320.8431678524046,41,-2.5
1249.2,732.2544809025455,60.10727508209759,320.85094135202047,41,-2.5
1249.3,732.2544809025455,60.09424198985543,320.92174535260233,41,-2.5
1249.4,732.2544809025455,60.08350405613438,320.9843113352646,41,-2.5
1249.5,732.2544809025455,60.067212783784115,321.0799505512405,41,-2.5
1249.6,732.2544809025455,60.056746965522635,321.1417261638426,41,-2.5
1249.7,732.2544809025455,60.03960804165832,321.24430019699514,41,-2.5
1249.8,732.2544809025455,60.027549549473704,321.3116839763127,41,-2.5
1249.9,732.2544809025455,60.013956891188684,321.3974581748134,41,-2.5
1250.0,732.2544809025455,60.005456026831126,321.4459106340447,41,-2.5
1250.1,732.2544809025455,59.98478416021881,321.38021669082036,41,-2.5
1250.2,732.2544809025455,59.988072244653175,321.3641113117757,41,-3.5
1250.3,732.2544809025455,59.97957283841389,321.4134491518374,41,-3.5
1250.4,732.2544809025455,59.968914395645385,321.4719175108977,41,-3.5
1250.5,732.2544809025455,59.97263394984522,321.44702409332376,41,-3.5
1250.6,732.2544809025455,59.98813303735797,321.37875240146775,41,-3.5
1250.7,732.2544809025455,59.97913080481332,321.4227506236823,41,-3.5
1250.8,732.2544809025455,59.95740732978469,321.53608698546776,41,-3.5
1250.9,732.2544809025455,59.93421498413604,321.6630651236668,41,-3.5
1251.0,732.2544809025455,59.91688166452963,321.7529599771011,41,-3.5
1251.1,732.2544809025455,59.825058103228486,322.1959500533235,41,-3.5
1251.2,732.2544809025455,59.80652863488676,322.2994064178955,41,-3.5
1251.3,732.2544809025455,59.80116134704336,322.3233128159509,41,-3.5
1251.4,732.2544809025455,59.78664850605949,322.4019650099051,41,-3.5
1251.5,732.2544809025455,59.77767211516895,322.4587567013386,41,-3.5
1251.6,732.2544809025455,59.776225515038234,322.46455862454064,41,-3.5
1251.7,732.2544809025455,59.76731921212354,322.5143953984814,41,-3.5
1251.8,732.2544809025455,59.7525719077233,322.59529732171035,41,-3.5
1251.9,732.2544809025455,59.7516955062172,322.6015114188304,41,-9.5
1252.0,732.2544809025455,59.739548410927526,322.6689448861936,41,-3.5
1252.1,732.2544809025455,59.72938521772943,322.73288461976654,41,-3.5
1252.2,732.2544809025455,59.72949718153265,322.7413837599927,41,-3.5
1252.3,732.2544809025455,59.7210734419327,322.79224401682546,41,-4.5
1252.4,733.6587631417829,59.75051657131198,322.61658627016186,41,-4.5
1252.5,733.6587631417829,59.748034517110405,322.6280748254494,41,-3.5
1252.6,733.6587631417829,59.73849196975132,322.6849439816199,41,-3.5
1252.7,733.6587631417829,59.60601059794439,323.32953146930925,41,-3.5
1252.8,733.6587631417829,59.631454520330195,323.2077088020807,41,-3.5
1252.9,733.6587631417829,59.60995364356479,323.32822013395855,41,-3.5
1253.0,733.6587631417829,59.598640013548014,323.3968473936313,41,-3.5
1253.1,733.6587631417829,59.58313274747842,323.49352909724314,41,-3.5
