step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.2,540.7066455802394,64.6205881029619,298.47679704947336,0,1.5
38.3,540.7066455802394,64.68331686228349,298.20237592196514,0,1.5
38.4,540.7066455802394,64.72722786773761,298.01789759186454,0,1.5
38.5,540.7066455802394,64.74195554279706,297.98345714827354,0,1.5
38.6,540.7066455802394,64.78174883771366,297.81458153104427,0,1.5
38.7,540.7066455802394,64.81908900755415,297.65844648936144,0,1.5
38.8,540.7066455802394,65.14601863857303,295.99076164618873,0,0.19999999999999996
38.9,540.7066455802394,65.2037848871245,295.7482831461864,0,0.19999999999999996
39.0,540.7066455802394,65.21350312993982,295.70335087175283,0,0.19999999999999996
39.1,540.7066455802394,65.22421488563734,295.693409471275,0,0.19999999999999996
39.2,540.7066455802394,65.2541639165876,295.56150855448334,0,0.19999999999999996
39.3,540.7066455802394,65.29089010877806,295.41203294221816,0,0.19999999999999996
39.4,540.7066455802394,65.32520268908361,295.2749883915319,0,0.19999999999999996
39.5,552.8124413041519,65.32451221675994,295.30538144547415,0,0.19999999999999996
39.6,552.8124413041519,65.31703456172698,295.3708181006019,0,0.19999999999999996
39.7,552.8124413041519,65.32864777586423,295.34931467946774,0,0.19999999999999996
39.8,552.8124413041519,65.3529161814432,295.2596413533991,0,0.19999999999999996
39.9,552.8124413041519,65.38994122193607,295.10147096182675,0,0.19999999999999996
40.0,552.8124413041519,65.38521109853585,295.15584969625206,0,0.19999999999999996
40.1,552.8124413041519,65.40605504709494,295.06927806816174,0,0.19999999999999996
40.2,552.8124413041519,65.41056402747375,295.0864353672532,0,0.19999999999999996
40.3,552.8124413041519,65.42139514652366,295.0365260380821,0,0.19999999999999996
40.4,552.8124413041519,65.45467171777946,294.89099532609794,0,0.19999999999999996
40.5,552.8124413041519,65.4272732009834,295.0404282304063,0,0.19999999999999996
40.6,552.8124413041519,65.42868397366034,295.02699396821276,0,0.19999999999999996
40.7,552.8124413041519,65.42458282726602,295.0660607201054,0,0.19999999999999996
40.8,552.8124413041519,65.41054219914764,295.1144821971572,0,0.19999999999999996
40.9,552.8124413041519,65.39341344971733,295.21760225360947,0,0.19999999999999996
41.0,524.180131967257,65.37862233820968,295.2938723225848,0,0.19999999999999996
41.1,524.180131967257,65.6624302053137,293.8129151988918,0,-1.0
41.2,524.180131967257,65.62213200025495,294.01790569975935,0,0.19999999999999996
41.3,524.180131967257,65.57994892888115,294.2112132283415,0,0.19999999999999996
41.4,524.180131967257,65.52948204469756,294.44253298760543,0,0.19999999999999996
41.5,524.180131967257,65.51450163991812,294.51777720906574,0,0.19999999999999996
41.6,524.180131967257,65.44215783818476,294.8324270479877,0,0.19999999999999996
41.7,524.180131967257,65.4239878110039,294.9178728215848,0,0.19999999999999996
41.8,524.180131967257,65.38482601893591,295.0909883669781,0,0.19999999999999996
41.9,524.180131967257,65.32799586401568,295.33629889287886,0,0.19999999999999996
42.0,524.180131967257,65.27809030395832,295.5627056401387,0,0.19999999999999996
42.1,524.180131967257,65.21713004863436,295.8299661051167,0,0.19999999999999996
42.2,524.180131967257,65.77836137082643,293.6715200206754,0,0.19999999999999996
42.3,524.180131967257,65.7024912702891,294.0014484752399,0,0.19999999999999996
42.4,524.180131967257,65.65574309699576,294.18009860391055,0,0.19999999999999996
42.5,524.180131967257,65.58280981816985,294.497314598871,0,0.19999999999999996
42.6,524.180131967257,65.51412366119258,294.7936154224231,0,0.19999999999999996
42.7,524.180131967257,65.45935888298953,295.03137709672603,0,0.19999999999999996
42.8,524.180131967257,65.3965309014872,295.3159206345715,0,0.19999999999999996
42.9,524.180131967257,65.34266992533017,295.54924424644787,0,0.19999999999999996
43.0,524.180131967257,65.27799687306425,295.83294914640635,0,0.19999999999999996
43.1,524.180131967257,65.21200808199801,296.1144529593182,0,0.19999999999999996
43.2,524.180131967257,65.41479587744313,294.98929135023604,0,0.19999999999999996
43.3,524.180131967257,65.35887662174153,295.2296715827699,0,0.19999999999999996
43.4,524.180131967257,65.31003733768755,295.4369997487259,0,0.19999999999999996
43.5,524.180131967257,65.25555626014558,295.6726633931919,0,0.19999999999999996
43.6,524.180131967257,65.19140863251779,295.9599243600547,0,0.19999999999999996
43.7,524.180131967257,65.1495729415778,296.13817104423697,0,0.19999999999999996
43.8,524.180131967257,65.08047541111624,296.44907445747833,0,0.19999999999999996
43.9,524.180131967257,65.03116216081705,296.66558908569095,0,0.19999999999999996
44.0,524.180131967257,64.97811299176496,296.900684621824,0,0.19999999999999996
44.1,524.180131967257,64.93107413989156,297.11661588317384,0,0.19999999999999996
44.2,524.180131967257,64.86580291436292,297.3965498307539,0,-1.0
44.3,524.180131967257,64.84158322322781,297.5088702797817,0,0.19999999999999996
44.4,524.180131967257,64.7651351682446,297.8502779405818,0,0.19999999999999996
44.5,524.180131967257,64.71369957394,298.0856163678048,0,0.19999999999999996
44.6,524.180131967257,64.37093226268408,299.48532976405704,0,0.19999999999999996
44.7,524.180131967257,64.57453258307616,298.40811833008587,0,0.19999999999999996
44.8,524.180131967257,64.75150562150002,297.69972959128984,0,0.19999999999999996
44.9,524.180131967257,64.70938612225612,297.8933682778544,0,0.19999999999999996
45.0,524.180131967257,64.67045794841609,298.066010660678,0,0.19999999999999996
45.1,524.180131967257,64.63856305533322,298.2236395565794,0,0.19999999999999996
45.2,524.180131967257,64.60737933831311,298.3668968743696,0,0.19999999999999996
45.3,524.180131967257,64.57769088363281,298.52222090980456,0,0.19999999999999996
45.4,524.180131967257,64.53598000427374,298.71973455052387,0,0.19999999999999996
45.5,524.180131967257,64.5195465876389,298.8050754230989,0,0.19999999999999996
45.6,524.180131967257,64.50760152969352,298.8768762258072,0,0.19999999999999996
45.7,524.180131967257,64.50279710463647,298.9200045885033,0,0.19999999999999996
45.8,524.180131967257,64.4860448800454,299.017005789072,0,0.19999999999999996
45.9,524.180131967257,64.45883518801352,299.1566626442328,0,0.19999999999999996
46.0,524.180131967257,64.44887227093386,299.22525376994366,0,0.19999999999999996
46.1,524.180131967257,64.42535594376689,299.3508400884158,0,0.19999999999999996
46.2,524.180131967257,64.40741330942235,299.46052827942356,0,0.19999999999999996
46.3,524.180131967257,64.25237748248452,300.30544616870907,0,0.19999999999999996
46.4,524.180131967257,64.22555169170693,300.43930108561153,0,0.19999999999999996
46.5,524.180131967257,64.214320302765,300.5176571614843,0,0.19999999999999996
46.6,524.180131967257,64.16769499436215,300.7625343003135,0,0.19999999999999996
46.7,524.180131967257,64.13327574721558,300.96813560788814,0,0.19999999999999996
46.8,524.180131967257,64.06744567678014,301.312347197187,0,0.19999999999999996
46.9,524.180131967257,64.20473180243587,300.8151043366639,0,0.19999999999999996
47.0,524.180131967257,64.16523260491486,301.0486407123567,0,0.19999999999999996
47.1,524.180131967257,64.12194785917153,301.29022330541005,0,0.19999999999999996
47.2,524.180131967257,64.0740862791724,301.57125749448556,0,0.19999999999999996
47.3,524.180131967257,64.0340176697518,301.8032515546347,0,0.19999999999999996
47.4,524.180131967257,64.00275930312617,301.9943063564156,0,0.19999999999999996
47.5,561.0361915241326,63.96206028732755,302.2248378325736,0,0.19999999999999996
47.6,561.0361915241326,63.932351578243875,302.4188809951132,0,0.19999999999999996
47.7,561.0361915241326,63.541210589018775,304.35924310449093,0,0.19999999999999996
47.8,561.0361915241326,63.52579591689748,304.4695128311597,0,0.19999999999999996
47.9,561.0361915241326,63.50917439169949,304.5516172945976,0,0.19999999999999996
48.0,561.0361915241326,63.45937849947376,304.84503737389025,0,0.19999999999999996
48.1,561.0361915241326,63.43644018784316,304.9876414013164,0,0.19999999999999996
48.2,561.0361915241326,63.41226919185999,305.13793528001094,0,0.19999999999999996
48.3,561.0361915241326,63.401985111399014,305.2066269398621,0,0.19999999999999996
48.4,561.0361915241326,63.370055723430966,305.41313061385245,0,0.19999999999999996
48.5,561.0361915241326,63.38565101168237,305.3567602372319,0,0.19999999999999996
48.6,561.0361915241326,63.35554163941269,305.5280215062886,0,0.19999999999999996
48.7,561.0361915241326,63.35955476739657,305.54173953216616,0,0.19999999999999996
48.8,561.0361915241326,63.359029576944856,305.5774591238005,0,0.19999999999999996
48.9,561.0361915241326,63.33766527423113,305.7147817764686,0,0.19999999999999996
49.0,561.0361915241326,63.34476789741616,305.7224711744437,0,0.19999999999999996
49.1,561.0361915241326,63.499062350811315,305.1301394381207,0,0.19999999999999996
49.2,561.0361915241326,63.49338256999311,305.2117924841492,0,0.19999999999999996
49.3,561.0361915241326,63.490728595411895,305.2536522981536,0,0.19999999999999996
49.4,561.0361915241326,63.513628908405465,305.19499542969254,0,0.19999999999999996
49.5,591.5594489066546,63.544459319131064,305.10249541962014,0,0.19999999999999996
49.6,591.5594489066546,63.61491494796525,304.8083812336922,0,1.5
49.7,591.5594489066546,63.656272616506186,304.6401052640077,0,0.19999999999999996
49.8,591.5594489066546,63.69731097073622,304.4703811348437,0,0.19999999999999996
49.9,591.5594489066546,63.75570223346197,304.2271698292043,0,0.19999999999999996
50.0,591.5594489066546,63.81767340125725,303.95507113053606,0,0.19999999999999996
50.1,591.5594489066546,63.86024501891761,303.7800448465647,0,0.19999999999999996
50.2,591.5594489066546,63.891239374590896,303.6762477618115,0,0.19999999999999996
50.3,591.5594489066546,63.94535062388967,303.4480705464566,0,0.19999999999999996
50.4,591.5594489066546,64.0013302814697,303.21405609604585,0,0.19999999999999996
50.5,591.5594489066546,64.05487929133913,302.97548959647645,0,0.19999999999999996
50.6,591.5594489066546,64.08120683822088,302.87224802739877,0,0.19999999999999996
50.7,591.5594489066546,64.11629239986843,302.7443830384881,0,0.19999999999999996
50.8,591.5594489066546,64.1699138502971,302.5235329066127,0,0.19999999999999996
50.9,591.5594489066546,64.22235183187153,302.29652116852475,0,0.19999999999999996
51.0,591.5594489066546,64.27624928224259,302.06901737381116,0,0.19999999999999996
51.1,591.5594489066546,64.33171674793788,301.8378783867438,0,0.19999999999999996
51.2,591.5594489066546,64.64531314408408,300.6217789363159,0,0.19999999999999996
51.3,591.5594489066546,64.67218659314172,300.53886342307453,0,0.19999999999999996
51.4,591.5594489066546,64.70549411599518,300.41279217697524,0,0.19999999999999996
51.5,591.5594489066546,64.7423962371395,300.28089916775764,0,0.19999999999999996
51.6,591.5594489066546,64.76126647220558,300.21452032583295,0,0.19999999999999996
51.7,614.417583564623,64.78644812128387,300.137629252064,0,0.19999999999999996
51.8,614.417583564623,64.82550597905062,299.99643608870826,0,1.5
51.9,614.417583564623,64.82558664991318,300.035052923771,0,0.19999999999999996
52.0,614.417583564623,64.87040016545734,299.8304658975961,0,0.19999999999999996
52.1,614.417583564623,64.8760319156722,299.86141104080764,0,0.19999999999999996
52.2,614.417583564623,64.89631950834162,299.8059829940397,0,0.19999999999999996
52.3,614.417583564623,64.89736897956635,299.81770965613106,0,0.19999999999999996
52.4,614.417583564623,64.92899306600914,299.70763507362346,0,0.19999999999999996
52.5,614.417583564623,64.94735800312864,299.6511739091597,0,0.19999999999999996
52.6,614.417583564623,64.97254318943465,299.58448088475456,0,0.19999999999999996
52.7,614.417583564623,64.99492671522458,299.4959851085274,0,0.19999999999999996
52.8,614.417583564623,65.00996141706332,299.46268734728255,0,0.19999999999999996
52.9,614.417583564623,65.03207616680382,299.3761656280641,0,0.19999999999999996
53.0,614.417583564623,65.06123271809138,299.27972692197756,0,0.19999999999999996
53.1,614.417583564623,65.08719461653135,299.1946769087358,0,0.19999999999999996
53.2,614.417583564623,65.10734359478417,299.130469199054,0,0.19999999999999996
53.3,614.417583564623,65.13153289734325,299.0443317130499,0,0.19999999999999996
53.4,624.2058343587355,65.15947971576732,298.9442160201979,0,0.19999999999999996
53.5,624.2058343587355,65.19556277789309,298.8075363212255,0,1.5
53.6,624.2058343587355,65.20612731072437,298.78344479886925,0,0.19999999999999996
53.7,624.2058343587355,65.2371824183261,298.6751470876196,0,0.19999999999999996
53.8,624.2058343587355,65.25110383179594,298.61304936877275,0,0.19999999999999996
53.9,624.2058343587355,65.26884330623452,298.5666161339759,0,0.19999999999999996
54.0,624.2058343587355,65.29323476626769,298.48935388786606,0,0.19999999999999996
54.1,624.2058343587355,65.03454381684224,299.40623725934637,0,0.19999999999999996
54.2,624.2058343587355,65.05146683756178,299.35398796237666,0,0.19999999999999996
54.3,624.2058343587355,65.07396366644868,299.2587518775281,0,0.19999999999999996
54.4,624.2058343587355,65.11434041653759,299.0469953693686,0,0.19999999999999996
54.5,624.2058343587355,65.12030706100433,299.0211845908872,0,0.19999999999999996
54.6,624.2058343587355,65.12790523165037,299.0177838616762,0,0.19999999999999996
54.7,624.2058343587355,65.13348178806294,299.0056821086762,0,0.19999999999999996
54.8,624.2058343587355,65.14761244691559,298.9454896636628,0,0.19999999999999996
54.9,624.2058343587355,65.16561753318494,298.8938702173572,0,0.19999999999999996
55.0,624.2058343587355,65.17217233591012,298.88134301343223,0,0.19999999999999996
55.1,624.2058343587355,65.16881088996492,298.91722335672335,0,0.19999999999999996
55.2,624.2058343587355,65.17302951600303,298.9277289473727,0,0.19999999999999996
55.3,624.2058343587355,65.11233741782102,299.28587157591994,0,0.19999999999999996
55.4,624.2058343587355,65.04346431339303,299.66590194662444,0,1.5
55.5,624.2058343587355,65.00403098077946,299.92092179716377,0,0.19999999999999996
55.6,624.2058343587355,64.94256384096835,300.2616018292853,0,0.19999999999999996
55.7,624.2058343587355,64.89526211014328,300.5471887673543,0,0.19999999999999996
55.8,624.2058343587355,64.84522690086534,300.8674040458459,0,0.19999999999999996
55.9,624.2058343587355,64.7915500360278,301.1718131972799,0,0.19999999999999996
56.0,624.2058343587355,64.7386333859444,301.4850144946075,0,0.19999999999999996
56.1,624.2058343587355,64.67725212517419,301.8337759622856,0,0.19999999999999996
56.2,560.1186817439606,64.6220707105681,302.17414629817836,0,0.19999999999999996
56.3,560.1186817439606,64.28461021506268,303.5486431029609,0,-1.0
56.4,560.1186817439606,64.21311998931044,303.98110373237483,0,0.19999999999999996
56.5,560.1186817439606,64.13701923136061,304.4279617572931,0,0.19999999999999996
56.6,560.1186817439606,64.05834263873365,304.8912307013848,0,0.19999999999999996
56.7,560.1186817439606,63.967012739192924,305.425226961122,0,0.19999999999999996
56.8,560.1186817439606,63.89742274567607,305.8483110737652,0,0.19999999999999996
56.9,560.1186817439606,63.814960381463465,306.3315225511547,0,0.19999999999999996
57.0,560.1186817439606,63.7152512668843,306.9110447061876,0,0.19999999999999996
57.1,560.1186817439606,63.64428165671317,307.3189501341984,0,0.19999999999999996
57.2,560.1186817439606,63.568584879142676,307.76867657342103,0,0.19999999999999996
57.3,560.1186817439606,63.53574954135891,307.95334109916803,0,0.19999999999999996
57.4,560.1186817439606,63.454814050420026,308.40727904608866,0,0.19999999999999996
57.5,560.1186817439606,63.38047021857159,308.8559253008998,0,0.19999999999999996
57.6,560.1186817439606,63.296438474698164,309.33717328237674,0,0.19999999999999996
57.7,560.1186817439606,63.21833808898682,309.79035983209246,0,0.19999999999999996
57.8,560.1186817439606,63.145291637459735,310.222438390557,0,0.19999999999999996
57.9,560.1186817439606,63.055492677329525,310.75411597639606,0,0.19999999999999996
58.0,560.1186817439606,62.987126070798716,311.1979179914457,0,0.19999999999999996
58.1,560.1186817439606,62.90986550381763,311.6654052838117,0,0.19999999999999996
58.2,560.1186817439606,62.82579191133608,312.18400580239,0,0.19999999999999996
58.3,560.1186817439606,62.75192421877458,312.6309782533866,0,0.19999999999999996
58.4,560.1186817439606,62.68235498625614,313.02916451318515,0,0.19999999999999996
58.5,560.1186817439606,62.621676982419466,313.40668013288126,0,0.19999999999999996
58.6,560.1186817439606,62.54453445082742,313.8503995419527,0,0.19999999999999996
58.7,560.1186817439606,62.49024649078525,314.1539659819133,0,0.19999999999999996
58.8,560.1186817439606,62.427212920395675,314.52863540409794,0,0.19999999999999996
58.9,560.1186817439606,62.14326828179381,315.7290757998412,0,0.19999999999999996
59.0,560.1186817439606,62.083884480336394,316.08771451735043,0,0.19999999999999996
