step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
540.5,589.060579457498,58.78614839209716,328.1106705646222,16,-1.8
540.6,589.060579457498,58.82849774549801,327.8470611259712,16,-1.8
540.7,589.060579457498,58.77954089671937,328.1483826677844,16,-0.5
540.8,589.060579457498,58.806244332451655,327.9836266287741,16,-1.8
540.9,589.060579457498,58.82302186241783,327.88880798282,16,-1.8
541.0,589.060579457498,58.8419630434238,327.77730692186253,16,-1.8
541.1,589.060579457498,58.80084821390434,327.92197925749576,16,-1.8
541.2,589.060579457498,58.65395012397778,328.5840613242301,16,-1.8
541.3,589.060579457498,58.67797553637514,328.4431753300877,16,-1.8
541.4,586.615609184835,58.69076918588227,328.36725515247076,16,-1.8
541.5,586.615609184835,58.70936376911932,328.2575900506206,16,-3.0
541.6,586.615609184835,58.72290824826453,328.1728718812114,16,-1.8
541.7,586.615609184835,58.74214112658865,328.06523632065,16,-1.8
541.8,586.615609184835,58.755829589324634,327.9865780148957,16,-1.8
541.9,586.615609184835,58.77928178280236,327.8448127280334,16,-1.8
542.0,586.615609184835,58.73024765199179,328.0740664069285,16,-1.8
542.1,586.615609184835,58.746315924985716,327.9791239042587,16,-1.8
542.2,586.615609184835,58.76550325253481,327.8668268758547,16,-1.8
542.3,586.615609184835,58.77927753110471,327.7933399335267,16,-1.8
542.4,586.615609184835,58.802960842628515,327.6572078822853,16,-1.8
542.5,586.615609184835,58.830934740154184,327.49561164733257,16,-1.8
542.6,586.615609184835,58.86620112149386,327.2962618075114,16,-0.5
542.7,586.615609184835,58.88275485964235,327.1892375298554,16,-1.8
542.8,586.615609184835,58.79378814426746,327.61563044274635,16,-1.8
542.9,586.615609184835,58.81403412002179,327.4897526242871,16,-1.8
543.0,586.615609184835,58.82881487259513,327.40829613241067,16,-1.8
543.1,586.615609184835,58.84257231874511,327.31869443213736,16,-1.8
543.2,586.615609184835,58.86514908082134,327.18427795072654,16,-1.8
543.3,586.615609184835,58.87691637125547,327.12099036434904,16,-1.8
543.4,586.615609184835,58.899222300069816,326.98651939792035,16,-1.8
543.5,586.615609184835,58.89354121487572,327.0199650929841,16,-1.8
543.6,586.615609184835,58.901030345778,326.9740356531554,16,-1.8
543.7,586.615609184835,58.9168752813115,326.8848380740026,16,-1.8
543.8,586.615609184835,58.92045320420532,326.8610001263572,16,-1.8
543.9,586.615609184835,58.949513575218475,326.6978673237367,16,-1.8
544.0,586.615609184835,58.97294921600996,326.5607367543356,16,-2.8
544.1,586.615609184835,58.9960599894725,326.42653328166966,16,-2.8
544.2,586.615609184835,59.02093653429071,326.2829022505925,16,-2.8
544.3,586.615609184835,59.05107257849832,326.103458334628,16,-2.8
544.4,586.615609184835,59.07291318680156,325.9757339705184,16,-2.8
544.5,586.615609184835,59.038841668937096,326.1326560409808,16,-2.8
544.6,586.615609184835,59.07281891497321,325.94085815307596,16,-2.8
544.7,586.615609184835,59.07575140353628,325.94127106721237,16,-2.8
544.8,586.615609184835,59.09312910209172,325.8512191721928,16,-4.0
544.9,586.615609184835,59.121989857838344,325.69320183331894,16,-2.8
545.0,586.615609184835,59.151147737543496,325.5264617965188,16,-2.8
545.1,586.615609184835,59.164582832823505,325.45590957231275,16,-2.8
545.2,586.615609184835,59.17442901330164,325.41003745143644,16,-2.8
545.3,586.615609184835,59.21111250455202,325.20398392143073,16,-2.8
545.4,586.615609184835,59.23123640810714,325.0987402423224,16,-2.8
545.5,586.615609184835,59.26469244710947,324.9180920373549,16,-2.8
545.6,586.615609184835,59.28114007906921,324.834408938142,16,-2.8
545.7,586.615609184835,59.24453746209586,325.074866462555,16,-2.8
545.8,586.615609184835,59.26621291845413,324.961354865002,16,-2.8
545.9,586.615609184835,59.129110354989066,325.6341329713855,16,-2.8
546.0,586.615609184835,59.170633628503516,325.40674972280283,16,-2.8
546.1,586.615609184835,59.191578781298325,325.29515818366247,16,-2.8
546.2,586.615609184835,59.212756969949105,325.1813755560328,16,-2.8
546.3,586.615609184835,59.241656250795515,325.02135045217346,16,-2.8
546.4,586.615609184835,59.26519732820823,324.8974162997948,16,-2.8
546.5,586.615609184835,59.29916568998638,324.71000926613874,16,-2.8
546.6,586.615609184835,59.32195426021357,324.60064514591954,16,-2.8
546.7,586.615609184835,59.351851231139435,324.4394732748133,16,-2.8
546.8,586.615609184835,59.370914421900046,324.34503625773175,16,-2.8
546.9,586.615609184835,59.41863395362573,324.0841843678976,16,-1.5
547.0,586.615609184835,59.46709325443396,323.8371371284186,16,-2.8
547.1,586.615609184835,59.510383234611126,323.60104621149895,16,-2.8
547.2,586.615609184835,59.534203593651874,323.4807005825935,16,-2.8
547.3,586.615609184835,59.57002979301025,323.2918602737074,16,-2.8
547.4,586.615609184835,59.595159063671005,323.1521365124506,16,-2.8
547.5,586.615609184835,59.62554408501749,322.98960773567063,16,-2.8
547.6,586.615609184835,59.65478859552313,322.83113684761526,16,-2.8
547.7,586.615609184835,59.68667911974468,322.65723594994904,16,-2.8
547.8,586.615609184835,59.711475655158026,322.52068803655516,16,-2.8
547.9,586.615609184835,59.745217554977785,322.3341834345015,16,-2.8
548.0,586.615609184835,59.77882446931236,322.1520051395389,16,-2.8
548.1,586.615609184835,59.81177991841574,321.9697189217117,16,-2.8
548.2,586.615609184835,59.75157858581415,322.2371983492562,16,-2.8
548.3,586.615609184835,59.78396653482615,322.0605316124308,16,-2.8
548.4,585.6722334317487,59.81200486204192,321.90687683234876,16,-2.8
548.5,585.6722334317487,59.81497978052191,321.9128144591781,16,-4.0
548.6,585.6722334317487,59.857521605921576,321.6704198606244,16,-2.8
548.7,585.6722334317487,59.885061328557,321.51810807988096,16,-2.8
548.8,585.6722334317487,59.90770462549947,321.38929472036614,16,-2.8
548.9,585.6722334317487,59.94811259436623,321.1678974945022,16,-2.8
549.0,585.6722334317487,59.972514469089944,321.0307678849896,16,-2.8
549.1,585.6722334317487,60.02070543203121,320.7763583147787,16,-2.8
549.2,585.6722334317487,60.04951734581807,320.6110242677021,16,-2.8
549.3,585.6722334317487,60.073450240608054,320.47280683206463,16,-2.8
549.4,585.6722334317487,60.087572708981845,320.3935457312805,16,-2.8
549.5,585.6722334317487,60.116434222069316,320.2351627548161,16,-2.8
549.6,585.6722334317487,60.14999400605335,320.0459413629329,16,-2.8
549.7,585.6722334317487,60.182642336301626,319.8687648664852,16,-2.8
549.8,585.6722334317487,60.288657741203934,319.212068679566,16,-2.8
549.9,585.6722334317487,60.3184141230861,319.0480386434788,16,-2.8
550.0,585.6722334317487,60.36058372344213,318.814472984973,16,-2.8
550.1,585.6722334317487,60.38076112996427,318.7084970362473,16,-2.8
550.2,585.6722334317487,60.376085298891205,318.71255079175376,16,-2.8
550.3,585.6722334317487,60.39537573423968,318.6104749528639,16,-2.8
550.4,585.6722334317487,60.42339048962106,318.4506792282874,16,-2.8
550.5,585.6722334317487,60.39588523935522,318.6191105936816,16,-2.8
550.6,585.6722334317487,60.415166629124116,318.51468954765755,16,-2.8
550.7,589.1894631960456,60.439527540946386,318.385346815659,16,-2.8
550.8,589.1894631960456,60.45277694926471,318.3088308587762,16,-1.8
550.9,589.1894631960456,60.480305244545974,318.1582712486687,16,-1.8
551.0,589.1894631960456,60.49637585241841,318.06408997846097,16,-1.8
551.1,589.1894631960456,60.50812952288809,318.00046357732447,16,-1.8
551.2,588.8337586741314,60.51607252408431,317.95949385216835,16,-1.8
551.3,588.8337586741314,60.526189417627435,317.9004563701892,16,-3.0
551.4,588.8337586741314,60.52885719180959,317.8831101256303,16,-1.8
551.5,588.8337586741314,60.43249950583652,318.4716206815443,16,-1.8
551.6,588.8337586741314,60.42658660106376,318.51089151609193,16,-1.8
551.7,588.8337586741314,60.42931098284686,318.48853147916816,16,-1.8
551.8,588.8337586741314,60.43302296047045,318.45996098362946,16,-1.8
551.9,588.8337586741314,60.38370090052616,318.740547035213,16,-1.8
552.0,588.8337586741314,60.389482523359305,318.70574423065574,16,-1.8
552.1,588.8337586741314,60.37140647077521,318.8009605040132,16,-1.8
552.2,588.8337586741314,60.35698299276649,318.87946883921444,16,-1.8
552.3,588.8337586741314,60.349123552119565,318.9178143383746,16,-2.8
552.4,588.8337586741314,60.35334069913986,318.88971077244616,16,-2.8
552.5,588.8337586741314,60.31399546164874,319.0825726263128,16,-2.8
552.6,588.8337586741314,60.30092808795361,319.0483529413551,16,-2.8
552.7,588.8337586741314,60.30187468809939,319.03460859620066,16,-2.8
552.8,588.8337586741314,60.2886357934897,319.09814412983144,16,-2.8
552.9,588.8337586741314,60.23091875064836,319.3738897352407,16,-2.8
553.0,588.8337586741314,60.2296462915058,319.37707267219616,16,-2.8
553.1,589.7872681002035,60.23349409318209,319.3496249251044,16,-2.8
553.2,589.7872681002035,60.21685925115042,319.42931486208727,16,-1.5
553.3,589.7872681002035,60.21840357188513,319.41531827953645,16,-2.8
553.4,589.7872681002035,60.212431731339116,319.44315327735677,16,-2.8
553.5,589.7872681002035,60.21481800756485,319.4185844420602,16,-2.8
553.6,589.7872681002035,60.20444239065043,319.47075764654124,16,-2.8
553.7,589.7872681002035,60.19356390817189,319.5210059368633,16,-2.8
553.8,589.7872681002035,60.15640328348614,319.7231237818985,16,-2.8
553.9,589.7872681002035,60.14895084617741,319.75599251065466,16,-2.8
554.0,589.7872681002035,60.13940419957164,319.8001076015114,16,-2.8
554.1,589.7872681002035,60.15277665230317,319.7141286434459,16,-2.8
554.2,589.7872681002035,60.13940211930267,319.7838391502636,16,-2.8
554.3,589.7872681002035,60.15399175321272,319.69446099938926,16,-2.8
554.4,589.7872681002035,60.12956151145961,319.8185804112827,16,-2.8
554.5,589.7872681002035,60.14224044572617,319.81874617683604,16,-2.8
554.6,589.7872681002035,60.13228875124448,319.86892879761217,16,-2.8
554.7,589.7872681002035,60.12140087498945,319.9269944121708,16,-2.8
554.8,589.7872681002035,60.131319236818285,319.8635539018535,16,-2.8
554.9,589.7872681002035,60.10233883156785,319.99820339340204,16,-2.8
555.0,589.7872681002035,60.094810468431334,320.03232432939194,16,-2.8
555.1,589.7872681002035,60.15021382304076,319.69939636976267,16,-2.8
555.2,585.1211343393986,60.14242963716976,319.73424446190285,16,-2.8
555.3,585.1211343393986,60.14862036277756,319.6913961741866,16,-4.0
555.4,585.1211343393986,60.14194698257793,319.72288095559554,16,-2.8
555.5,585.1211343393986,60.14743312028933,319.68923772027165,16,-2.8
555.6,585.1211343393986,60.131873031871194,319.7709831805113,16,-2.8
555.7,585.1211343393986,60.14305384460167,319.7022895332867,16,-2.8
555.8,585.1211343393986,60.13954075791267,319.72298994847336,16,-3.8
555.9,585.1211343393986,60.14461796716035,319.6956162926819,16,-3.8
556.0,585.1211343393986,60.15200585885478,319.6559056805639,16,-3.8
556.1,585.1211343393986,60.144691669002185,319.69622937322725,16,-3.8
556.2,585.1211343393986,60.126904371337645,319.76993765480853,16,-3.8
556.3,585.1211343393986,60.17248844016151,319.4902976129998,16,-3.8
556.4,585.1211343393986,60.17016070087445,319.5050315483637,16,-3.8
556.5,585.1211343393986,60.17763470988653,319.4670159647372,16,-3.8
556.6,585.1211343393986,60.07379985301057,320.0666227390696,16,-3.8
556.7,585.1211343393986,60.0629236713289,320.12846439732914,16,-3.8
556.8,585.1211343393986,60.049077267919714,320.2110605046005,16,-3.8
556.9,585.1211343393986,60.047363810251944,320.2231396929874,16,-3.8
557.0,585.1211343393986,60.05959971613785,320.16005079502645,16,-3.8
557.1,585.1211343393986,60.02771617865811,320.3516977905472,16,-3.8
557.2,585.1211343393986,60.02921504319962,320.3454490055288,16,-3.8
557.3,585.1211343393986,60.020143683790295,320.4001144356847,16,-3.8
557.4,585.1211343393986,59.973487114391396,320.62440643128264,16,-3.8
557.5,585.1211343393986,59.95056919073053,320.73640599248336,16,-3.8
557.6,585.1211343393986,59.954878985249486,320.7136602444948,16,-3.8
557.7,585.1211343393986,59.94907606571886,320.7475464947454,16,-3.8
557.8,585.1211343393986,59.930908871291805,320.8514162312101,16,-3.8
557.9,585.1211343393986,59.92670827648355,320.87672287003375,16,-3.8
558.0,585.333300435527,59.87823735273446,321.15093064354915,16,-3.8
558.1,585.333300435527,59.866200947265575,321.22041779552285,16,-2.5
558.2,585.333300435527,59.85835937977117,321.262207806774,16,-2.5
558.3,585.333300435527,59.84556270571224,321.336822884638,16,-2.5
558.4,585.333300435527,59.85282004267334,321.2939553446605,16,-3.8
558.5,585.333300435527,59.8525905156483,321.29668459057257,16,-3.8
558.6,585.333300435527,59.84532380590146,321.33681360074974,16,-3.8
558.7,585.333300435527,59.849817678460624,321.3069425624585,16,-3.8
558.8,585.333300435527,59.8210803057373,321.46588051695767,16,-3.8
558.9,585.333300435527,59.824314818670715,321.4483005408165,16,-3.8
559.0,585.333300435527,59.82101719851339,321.4677133325717,16,-3.8
559.1,585.333300435527,59.82215090653119,321.46134346267183,16,-3.8
559.2,585.333300435527,59.81746119170815,321.48681761452207,16,-3.8
559.3,585.333300435527,59.82332625108211,321.45598238169225,16,-3.8
559.4,586.5517607332858,59.825926116946746,321.4495922546378,16,-3.8
559.5,586.5517607332858,59.87490921023914,321.13210281558696,16,-2.5
559.6,586.5517607332858,59.82649304139512,321.40972250445026,16,-3.8
559.7,586.5517607332858,59.82701720998267,321.4036935565372,16,-3.8
559.8,586.5517607332858,59.81766873383215,321.4489175863721,16,-3.8
559.9,586.5517607332858,59.807215687784215,321.50177890855764,16,-3.8
560.0,586.5517607332858,59.78983059480004,321.59899182733284,16,-3.8
560.1,586.5517607332858,59.791682269525296,321.57756918119594,16,-3.8
560.2,586.5517607332858,59.77393603984678,321.6742731716113,16,-3.8
560.3,586.5517607332858,59.699818689219924,322.1168312157768,16,-3.8
560.4,586.5517607332858,59.69495574393955,322.13892558844884,16,-3.8
560.5,586.5517607332858,59.68900996080456,322.16672884553486,16,-3.8
560.6,586.5517607332858,59.681348527847305,322.20893943770227,16,-3.8
560.7,586.5517607332858,59.68713028209774,322.1682840789616,16,-3.8
560.8,586.5517607332858,59.682026737670675,322.19274940432393,16,-3.8
560.9,586.5517607332858,59.655772036618615,322.32024256263173,16,-3.8
561.0,586.5517607332858,59.65981573949199,322.2941660904882,16,-3.8
561.1,586.5517607332858,59.660005358075935,322.2948956404498,16,-3.8
561.2,586.5517607332858,59.66261675957894,322.27963742536076,16,-3.8
561.3,586.5517607332858,59.671791458995244,322.22495836141377,16,-5.0
561.4,586.5517607332858,59.67925782899623,322.1866653930889,16,-3.8
561.5,586.5517607332858,59.673552729277446,322.19821906790315,16,-3.8
561.6,586.5517607332858,59.664340123285115,322.25032428685165,16,-3.8
561.7,586.5517607332858,59.630171275990335,322.40888820054056,16,-3.8
561.8,586.5517607332858,59.64341028656034,322.33350433900944,16,-3.8
561.9,586.5517607332858,59.547713560183425,322.89572434633317,16,-3.8
562.0,586.5517607332858,59.562127656311986,322.8149465541473,16,-3.8
562.1,586.5517607332858,59.5848049454223,322.6890292645214,16,-3.8
562.2,586.5517607332858,59.59450933847147,322.6386561732961,16,-3.8
562.3,586.5517607332858,59.61936560837527,322.5015706725136,16,-3.8
562.4,586.5517607332858,59.636531353805125,322.4063243594083,16,-3.8
562.5,586.5517607332858,59.65747441822556,322.29172392639134,16,-3.8
562.6,586.5517607332858,59.71108377431466,322.0498100790177,16,-3.8
562.7,586.5517607332858,59.70977986977362,322.06799847731907,16,-3.8
562.8,586.5517607332858,59.64291278754655,322.400604777372,16,-4.8
562.9,586.5517607332858,59.660611798751745,322.2975515537429,16,-4.8
563.0,586.5517607332858,59.67772482336404,322.20157668742075,16,-4.8
563.1,586.5517607332858,59.69445182916206,322.1126241821851,16,-4.8
563.2,586.5517607332858,59.71015814861529,322.03135509937476,16,-4.8
563.3,586.5517607332858,59.727000807791455,321.9370242381558,16,-3.5
563.4,586.5517607332858,59.744883342057406,321.8326092093919,16,-4.8
563.5,586.5517607332858,59.76911531437189,321.6987915984779,16,-4.8
563.6,586.5517607332858,59.77156027453775,321.68756545721783,16,-4.8
563.7,586.5517607332858,59.795882775103955,321.55348563616224,16,-4.8
563.8,586.5517607332858,59.790710052049405,321.5858358169343,16,-4.8
563.9,586.5517607332858,59.66516992084901,322.32527945810546,16,-4.8
564.0,586.5517607332858,59.683100824199656,322.2287628839043,16,-4.8
564.1,586.5517607332858,59.692556842798304,322.1773109810712,16,-4.8
564.2,586.5517607332858,59.70339589025111,322.1246736169166,16,-4.8
564.3,586.5517607332858,59.72171504915971,322.0263796602758,16,-4.8
564.4,586.5517607332858,59.659213875639274,322.33352607164153,16,-4.8
564.5,586.5517607332858,59.67810537890661,322.23012020192095,16,-4.8
564.6,586.5517607332858,59.67727232668509,322.24311664051964,16,-4.8
564.7,586.5517607332858,59.5821965042697,322.81060494687927,16,-4.8
564.8,586.5517607332858,59.58097743028013,322.81919125751926,16,-4.8
564.9,586.5517607332858,59.59373356947106,322.7491686342064,16,-4.8
565.0,586.5517607332858,59.60484962404391,322.69140808743987,16,-4.8
565.1,586.5517607332858,59.62208563744357,322.5994924590059,16,-4.8
