step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2991.7,11,1010.202593156433,10.4,61.955759081275346,310.323200501201,0
2991.8,11,1010.202593156433,10.4,61.94251899881702,310.3929326513886,0
2991.9,11,1010.202593156433,10.4,61.92927861513509,310.45828714954916,0
2992.0,11,1010.202593156433,10.4,61.924269983724145,310.48574437371815,0
2992.1,11,1010.202593156433,10.4,61.928856999240224,310.46075329298844,0
2992.2,11,1010.202593156433,10.4,61.92825402101069,310.46441358680124,0
2992.3,11,1010.202593156433,10.4,61.92693382470547,310.4679525640678,0
2992.4,11,1010.202593156433,10.4,61.93558331893566,310.423711807303,0
2992.5,11,1010.202593156433,10.4,61.941809337558894,310.38831673813036,0
2992.6,11,1010.202593156433,10.4,61.948398114909736,310.3494004737544,0
2992.7,11,1010.202593156433,10.4,61.948932375547805,310.3458846634501,0
2992.8,11,1010.202593156433,10.4,61.93892766389436,310.38674852040083,0
2992.9,11,1010.202593156433,10.4,61.94189043207143,310.3662013613317,0
2993.0,11,1010.202593156433,10.4,61.952629281643226,310.3098111764418,0
2993.1,11,1010.202593156433,10.4,61.961359037510555,310.26418046777076,0
2993.2,11,1010.202593156433,10.4,61.98257155977465,310.1514695494621,0
2993.3,11,1010.202593156433,10.4,61.985157156047144,310.1340666732226,0
2993.4,11,1010.202593156433,10.4,61.93308786711849,310.4139537570503,0
2993.5,11,1010.202593156433,10.4,61.939233092847886,310.3822088390484,0
2993.6,11,1010.202593156433,10.4,61.91708964958423,310.4826220749061,0
2993.7,11,1010.202593156433,10.4,61.92124585991479,310.4608459747468,0
2993.8,11,1010.202593156433,10.4,61.824114633385975,310.984546745801,0
2993.9,11,1010.202593156433,10.4,61.8292728107909,310.95424903689883,0
2994.0,11,1010.202593156433,10.4,61.83201475887916,310.94232256537,0
2994.1,11,1010.202593156433,10.4,61.841976760646475,310.8965569000271,0
2994.2,11,1010.202593156433,10.4,61.85850957146896,310.8074843907682,0
2994.3,11,1010.202593156433,10.4,61.858408144325466,310.8059396958429,0
2994.4,6,1010.202593156433,-0.0,61.86087451865123,310.79061603175546,0
2994.5,6,1010.202593156433,10.2,61.86062883673151,310.7931113156397,0
2994.6,6,1010.202593156433,10.2,61.87349461537189,310.7236037768244,0
2994.7,6,1010.202593156433,10.2,61.87410146735573,310.72021142341356,0
2994.8,12,1010.625166742651,10.2,61.884910530939464,310.6683897744027,0
2994.9,6,1010.625166742651,-4.0,61.88473794012582,310.66866079672263,0
2995.0,6,1010.625166742651,10.2,61.896268381454135,310.60699667584595,0
2995.1,6,1010.625166742651,10.2,61.861321264527376,310.7646569053031,0
2995.2,6,1010.625166742651,10.2,61.80492861203396,311.0582769982635,0
2995.3,6,1010.625166742651,10.2,61.80961519383223,311.03219103388574,0
2995.4,6,1010.625166742651,10.2,61.8098353288531,311.0320669157436,0
2995.5,6,1010.625166742651,10.2,61.80881169072025,311.0399887124371,0
2995.6,12,1010.625166742651,10.2,61.820264252666874,310.9791089279683,0
2995.7,6,1010.625166742651,-3.0,61.83345608648686,310.9090677678548,0
2995.8,6,1010.625166742651,10.2,61.844140125329915,310.85427783303186,0
2995.9,11,1010.625166742651,10.2,61.86578500776735,310.7413116304556,0
2996.0,11,1010.625166742651,10.4,61.87966527049812,310.6696240897594,0
2996.1,11,1010.625166742651,10.4,61.89961379686894,310.56836891491196,0
2996.2,11,1010.625166742651,10.4,61.92390679259722,310.4413029988473,0
2996.3,11,1010.625166742651,10.4,61.93679990433813,310.37228418184947,0
2996.4,11,1010.625166742651,10.4,61.944032725450434,310.334768245075,0
2996.5,11,1010.625166742651,10.4,61.88102563091616,310.6788212225629,0
2996.6,11,1010.625166742651,10.4,61.89407387195672,310.6084880295565,0
2996.7,11,1010.625166742651,10.4,61.94252561662687,310.37387707213554,0
2996.8,11,1010.625166742651,10.4,61.95669762225582,310.30096646541347,0
2996.9,11,1010.625166742651,10.4,61.9780433788696,310.1914192374448,0
2997.0,11,1010.625166742651,10.4,61.98514656217283,310.1545096073062,0
2997.1,11,1010.625166742651,10.4,61.92770305855048,310.4192351421031,0
2997.2,11,1010.625166742651,10.4,61.934078738965496,310.3828530331873,0
2997.3,11,1010.625166742651,10.4,61.93785133903489,310.3617024913086,0
2997.4,11,1010.625166742651,10.4,61.94390858551493,310.33633221468574,0
2997.5,11,1010.625166742651,10.4,61.95165480619747,310.2981985568839,0
2997.6,11,1010.625166742651,10.4,61.95124184404955,310.29822827083797,0
2997.7,11,1010.625166742651,10.4,61.961594515093964,310.24741164334466,0
2997.8,11,1010.625166742651,10.4,61.96436408742505,310.234597547442,0
2997.9,11,1010.625166742651,10.4,61.975859719258274,310.17692156763337,0
2998.0,11,1010.625166742651,10.4,61.9779547137006,310.1712332207683,0
2998.1,11,1010.625166742651,10.4,61.98291436290846,310.146324216423,0
2998.2,11,1010.625166742651,10.4,61.97485807244638,310.1865418655237,0
2998.3,11,1010.625166742651,10.4,61.91959810257099,310.48927637388897,0
2998.4,11,1010.625166742651,10.4,61.93722215170857,310.4055083575006,0
2998.5,11,1010.625166742651,10.4,61.95492291797446,310.31548818538687,0
2998.6,11,1010.625166742651,10.4,61.96971435946949,310.24324742152135,0
2998.7,11,1010.625166742651,10.4,61.98965489349162,310.1367214930608,0
2998.8,11,1010.625166742651,10.4,61.9973003603368,310.10284247147996,0
2998.9,11,1010.625166742651,10.4,62.01192835577124,310.0257454800551,0
2999.0,11,1010.625166742651,10.4,62.020357481837706,309.98253049898796,0
2999.1,11,1010.625166742651,10.4,62.03098685708902,309.9271476642899,0
2999.2,11,1010.625166742651,10.4,62.05258975104043,309.8199400712663,0
2999.3,11,1010.625166742651,10.4,62.06428496992426,309.75797702126374,0
2999.4,11,1010.625166742651,10.4,62.06822858945408,309.73784460843433,0
2999.5,11,1010.625166742651,10.4,62.06705354357119,309.74647513337237,0
2999.6,11,1010.625166742651,10.4,62.014463568452385,310.03176121902624,0
2999.7,11,1010.625166742651,10.4,62.095004224022176,309.65142699833575,0
2999.8,11,1010.625166742651,10.4,62.10880789453881,309.58178970066643,0
2999.9,11,1010.625166742651,10.4,62.11111801984042,309.56577649307195,0
3000.0,11,1010.625166742651,10.4,62.112976594036425,309.5580197101863,0
3000.1,11,1010.625166742651,10.4,61.99819462521196,310.17719273733314,0
3000.2,11,1010.625166742651,10.4,62.015149367859536,310.08747168074467,0
3000.3,11,1010.625166742651,10.4,62.04769357445204,309.9344805062227,0
3000.4,11,1010.625166742651,10.4,62.06539923034897,309.8427220698669,0
3000.5,11,1010.625166742651,10.4,61.99495606438329,310.1707588396919,0
3000.6,6,1010.4546152119115,-3.0,62.008256957732996,310.1057336768669,0
3000.7,6,1010.4546152119115,10.2,62.02194281713933,310.0384131855383,0
3000.8,6,1010.4546152119115,10.2,62.050820410269964,309.89382207662084,0
3000.9,6,1010.9124207977476,10.2,62.07057873852697,309.791614306568,0
3001.0,6,1011.4075015053887,-10000.0,62.084405464433615,309.7224873688208,0
3001.1,6,1011.4075015053887,-10000.0,62.100614165015216,309.64636834003284,0
3001.2,12,1011.8305951109802,10.2,62.08204213551822,309.7560329973063,0
3001.3,9,1012.0465123612182,-4.0,62.10513364544752,309.6420748712406,0
3001.4,6,1012.0465123612182,10.3,62.12306618728124,309.5539899534409,0
3001.5,6,1012.0465123612182,10.2,62.15110232711906,309.41671662351814,0
3001.6,6,1012.0465123612182,10.2,62.16923260149743,309.32365924380815,0
3001.7,6,1012.0465123612182,10.2,62.17722279047504,309.28408071679115,0
3001.8,6,1012.0465123612182,10.2,62.20329773727322,309.15094839765106,0
3001.9,6,1012.0465123612182,10.2,62.21964481434571,309.0757131818756,0
3002.0,6,1012.0465123612182,10.2,62.24262458117413,308.9614355568923,0
3002.1,6,1012.0465123612182,10.2,62.17054144928266,309.29070050536563,0
3002.2,6,1012.0465123612182,10.2,62.13853166596269,309.47162826024515,0
3002.3,6,1012.0465123612182,10.2,62.15475890871394,309.3934166340298,0
3002.4,6,1012.0465123612182,10.2,62.17364985793355,309.3026042009705,0
3002.5,6,1011.8699357516189,10.2,62.20525999202597,309.15332784080397,0
3002.6,6,1011.8699357516189,10.2,62.216870275895104,309.0965175101001,0
3002.7,6,1011.8699357516189,10.2,62.24339336363829,308.96595798723115,0
3002.8,6,1011.8699357516189,10.2,62.25000343967194,308.93761869291643,0
3002.9,6,1011.8699357516189,10.2,62.25294727157736,308.924432268199,0
3003.0,6,1011.8699357516189,10.2,62.25801190365097,308.90116430381823,0
3003.1,6,1011.8699357516189,10.2,62.261456998900485,308.88571095692225,0
3003.2,6,1011.8699357516189,10.2,62.27133098823214,308.84044985281037,0
3003.3,6,1011.8699357516189,10.2,62.286529648095495,308.76391958801923,0
3003.4,6,1011.8699357516189,10.2,62.282664594261675,308.7871261644043,0
3003.5,6,1011.8699357516189,10.2,62.296618856239974,308.7180768498123,0
3003.6,6,1011.8699357516189,10.2,62.303261279945474,308.69014966609564,0
3003.7,6,1011.8699357516189,10.2,62.309674853255046,308.6605830413504,0
3003.8,6,1011.8699357516189,10.2,62.31304028481825,308.6469273242085,0
3003.9,6,1011.8699357516189,10.2,62.30726974043246,308.67735300134785,0
3004.0,6,1011.8699357516189,10.2,62.314944216672515,308.642211396707,0
3004.1,6,1011.8699357516189,10.2,62.313864283392704,308.65222916361773,0
3004.2,6,1011.8699357516189,10.2,62.30149984717901,308.7189692072633,0
3004.3,6,1011.8699357516189,10.2,62.30360529846243,308.70777701496695,0
3004.4,6,1011.8699357516189,10.2,62.2954820013532,308.7560032306531,0
3004.5,6,1011.8699357516189,10.2,62.29630291440644,308.75435173477325,0
3004.6,6,1011.8699357516189,10.2,62.290365097506694,308.7921188561544,0
3004.7,6,1011.6938740149778,10.2,62.306849417267316,308.72086254709126,0
3004.8,11,1011.6938740149778,-3.0,62.296199787895766,308.7773828150398,0
3004.9,11,1011.6938740149778,10.4,62.2439193341735,309.0567677237743,0
3005.0,11,1011.6938740149778,10.4,62.23851682389957,309.08712571926765,0
3005.1,11,1011.6938740149778,10.4,62.22996634748502,309.1422241229519,0
3005.2,11,1011.6938740149778,10.4,62.214232847237994,309.22916132408307,0
3005.3,11,1011.6938740149778,10.4,62.20633285680513,309.2739315807328,0
3005.4,11,1012.1528401141541,10.4,62.19854011088608,309.3198811805236,0
3005.5,11,1012.1528401141541,-10000.0,62.17737606161126,309.4349735277811,0
3005.6,11,1012.1528401141541,10.4,62.173331729592334,309.45892041976424,0
3005.7,11,1012.1528401141541,10.4,62.16357592257424,309.51789525149195,0
3005.8,11,1012.1528401141541,10.4,62.15138894588759,309.5800771925808,0
3005.9,11,1012.1528401141541,10.4,62.12755962476491,309.70352616365176,0
3006.0,11,1012.1528401141541,10.4,62.1085566645067,309.8005558053511,0
3006.1,11,1012.1528401141541,10.4,62.08329633526773,309.9374419666463,0
3006.2,11,1012.1528401141541,10.4,62.067018670300826,310.02148928530426,0
3006.3,11,1012.1528401141541,10.4,62.05007417463146,310.11199889498715,0
3006.4,11,1012.1528401141541,10.4,62.037521446678305,310.18216539334264,0
3006.5,11,1012.1528401141541,10.4,62.02034805370549,310.2785804583253,0
3006.6,11,1012.1528401141541,10.4,62.008756928405354,310.3385652634346,0
3006.7,11,1012.1528401141541,10.4,61.995291300159494,310.4111258797057,0
3006.8,11,1012.1528401141541,10.4,62.02305357708532,310.2585390917495,0
3006.9,11,1012.1528401141541,10.4,61.9727512256773,310.49563293107184,0
3007.0,11,1012.1528401141541,10.4,61.954657271944924,310.59498524256173,0
3007.1,11,1012.1528401141541,10.4,61.971077316807865,310.5246834987188,0
3007.2,10,1012.1528401141541,10.4,61.93182304699063,310.7454744524444,0
3007.3,10,1012.1528401141541,10.3,61.922163233944616,310.80023401837695,0
3007.4,10,1012.1528401141541,10.3,61.90947800834523,310.8746061282495,0
3007.5,10,1012.1528401141541,10.3,61.89499119554992,310.9496239985304,0
3007.6,10,1012.1528401141541,10.3,61.88304036126901,311.0121395760186,0
3007.7,10,1012.1528401141541,10.3,61.867591272295854,311.09560368807433,0
3007.8,10,1012.1528401141541,10.3,61.85483864936264,311.16914591026807,0
3007.9,10,1012.1528401141541,10.3,61.843685634254186,311.2294264222851,0
3008.0,10,1012.1528401141541,10.3,61.82535906379473,311.3282874713962,0
3008.1,10,1012.1528401141541,10.3,61.808468389343815,311.4220578158551,0
3008.2,10,1012.1528401141541,10.3,61.79840729506367,311.47785553426047,0
3008.3,10,1012.1528401141541,10.3,61.78793962701701,311.5350106801478,0
3008.4,10,1012.1528401141541,10.3,61.77918460581692,311.5898487327129,0
3008.5,10,1012.1528401141541,10.3,61.76171900643162,311.6808601868956,0
3008.6,10,1012.1528401141541,10.3,61.75625075351542,311.71671743706395,0
3008.7,10,1012.1528401141541,10.3,61.734243923650936,311.83702541695266,0
3008.8,10,1012.1528401141541,10.3,61.73270274429713,311.8488430653267,0
3008.9,11,1012.1528401141541,10.3,61.66675502866548,312.1901263766533,0
3009.0,12,1012.1528401141541,10.4,61.66283035166691,312.2120594827789,0
3009.1,12,1012.1528401141541,-5.0,61.654234985168074,312.2567055920988,0
3009.2,0,1012.1528401141541,-5.0,61.651506028446015,312.26917111760577,0
3009.3,0,1012.1528401141541,1.0,61.64423271889244,312.315147170622,0
3009.4,0,1012.1528401141541,1.0,61.64567317015593,312.30838932679643,0
3009.5,0,1012.1528401141541,1.0,61.64622073094651,312.3020013652373,0
3009.6,0,1012.1528401141541,1.0,61.64203957314558,312.3280018013209,0
3009.7,0,1012.1528401141541,1.0,61.65272384180875,312.2702608133298,0
3009.8,0,1012.1528401141541,1.0,61.637680208162635,312.35620988394544,0
3009.9,0,1012.1528401141541,1.0,61.70765339239697,311.96626812226464,0
3010.0,11,1012.1528401141541,1.0,61.715078454308156,311.9229764957486,0
3010.1,11,1012.1528401141541,10.4,61.72028795304943,311.8978305035374,0
3010.2,11,1012.1528401141541,10.4,61.726354841935915,311.86899922375005,0
3010.3,11,1012.1528401141541,10.4,61.73172640014918,311.8419453403825,0
3010.4,11,1012.1528401141541,10.4,61.73006402572875,311.85493276785934,0
3010.5,11,1012.1528401141541,10.4,61.74186260680257,311.793249211987,0
3010.6,11,1012.1528401141541,10.4,61.73980613215947,311.8036709402571,0
3010.7,11,1012.1528401141541,10.4,61.758274926883175,311.705137423606,0
3010.8,11,1012.1528401141541,10.4,61.78028475214224,311.590764488225,0
3010.9,8,1012.2291296577793,-3.0,61.78733023542696,311.54889816749744,0
3011.0,8,1012.2291296577793,10.3,61.80090702989328,311.4795247045605,0
3011.1,8,1012.2291296577793,10.3,61.81990388158707,311.38225504411866,0
3011.2,8,1012.2291296577793,10.3,61.829798266245675,311.3332139623096,0
3011.3,8,1012.2291296577793,10.3,61.76112354473153,311.63799081438435,0
3011.4,8,1012.2291296577793,10.3,61.78409368507994,311.51573857964206,0
3011.5,8,1012.2291296577793,10.3,61.78635193989771,311.5072819774274,0
3011.6,8,1012.2291296577793,10.3,61.80267449487137,311.42772230351636,0
3011.7,8,1012.2291296577793,10.3,61.809185060941935,311.3970149099699,0
3011.8,8,1012.2291296577793,10.3,61.82314461460764,311.3278554368824,0
3011.9,8,1012.2291296577793,10.3,61.83709999296012,311.25191084093444,0
3012.0,8,1012.2291296577793,10.3,61.84966467192167,311.1893583642248,0
3012.1,8,1012.2291296577793,10.3,61.87930990780673,311.043601469931,0
3012.2,8,1012.2291296577793,10.3,61.88556671932929,311.01462320402203,0
3012.3,8,1012.2291296577793,10.3,61.89872075750593,310.9465876469274,0
3012.4,8,1012.2291296577793,10.3,61.90751043278562,310.90649432203713,0
3012.5,8,1012.2291296577793,10.3,61.88753732977228,311.0225311643351,0
3012.6,8,1012.2291296577793,10.3,61.90911187903683,310.9111014808394,0
3012.7,8,1012.2291296577793,10.3,61.821150347548624,311.31239229090886,0
3012.8,8,1012.2291296577793,10.3,61.830580723872444,311.2630024618968,0
3012.9,8,1012.2291296577793,10.3,61.84723738851865,311.1806981604922,0
3013.0,8,1012.2291296577793,10.3,61.85490788406955,311.143993657871,0
3013.1,8,1012.2291296577793,10.3,61.8710319884637,311.0643162839228,0
3013.2,8,1012.2291296577793,10.3,61.848701278359655,311.1955596335738,0
3013.3,8,1012.2291296577793,10.3,61.85302539677846,311.17129154884265,0
3013.4,7,1012.4135307203359,10.3,61.868385145951066,311.09701669795106,0
3013.5,8,1012.4135307203359,10.3,61.866243313955636,311.1067722547924,0
3013.6,8,1012.4135307203359,10.3,61.88544657245119,311.00885703193217,0
3013.7,8,1012.4135307203359,10.3,61.89755227041624,310.9505720778136,0
3013.8,5,1012.0398036055013,10.3,61.86136462843272,311.15898003755945,0
3013.9,8,1012.0398036055013,-3.0,61.865966997594974,311.13693108347826,0
3014.0,11,1012.4494659829597,10.3,61.86625535774083,311.1368888045848,0
3014.1,10,1012.4494659829597,-3.0,61.86808023214547,311.13192817280753,0
3014.2,10,1012.4494659829597,10.3,61.76817756452263,311.5788304442752,0
3014.3,10,1012.4494659829597,10.3,61.769142222866535,311.57372997929735,0
3014.4,10,1012.4494659829597,10.3,61.76273405106222,311.60142351262425,0
3014.5,10,1012.4494659829597,10.3,61.761982415354495,311.5988102777203,0
3014.6,10,1012.4494659829597,10.3,61.76043515549003,311.60593885225546,0
3014.7,10,1012.4494659829597,10.3,61.757700698751066,311.6167489518833,0
3014.8,10,1012.4494659829597,10.3,61.747193868117094,311.6676170806671,0
3014.9,10,1012.4494659829597,10.3,61.74194570644974,311.6860844376838,0
3015.0,10,1012.4494659829597,10.3,61.7348674778585,311.7135073549887,0
3015.1,10,1012.4494659829597,10.3,61.651832663764424,312.1723673145547,0
3015.2,10,1012.4494659829597,10.3,61.64112909828366,312.21773629868056,0
3015.3,10,1012.4494659829597,10.3,61.6369812073763,312.2272968153566,0
3015.4,10,1012.4494659829597,10.3,61.60848334051458,312.3811980209988,0
3015.5,10,1012.4494659829597,10.3,61.509004441895655,312.8421331034512,0
3015.6,10,1012.4494659829597,10.3,61.50927289914037,312.83758016065303,0
3015.7,10,1012.4494659829597,10.3,61.51108971663051,312.82302844737035,0
3015.8,10,1012.4494659829597,10.3,61.5187089972026,312.77650581062517,0
3015.9,10,1012.4494659829597,10.3,61.52771086483071,312.72327870681954,0
3016.0,10,1012.4494659829597,10.3,61.52621004346778,312.72173329114366,0
3016.1,10,1012.4494659829597,10.3,61.52684742189756,312.71738974638225,0
3016.2,10,1012.4494659829597,10.3,61.5322670612246,312.67826828110435,0
3016.3,10,1012.4494659829597,10.3,61.53188000646453,312.6759787111847,0
3016.4,10,1012.4494659829597,10.3,61.53683799749324,312.6420667564438,0
3016.5,10,1012.4494659829597,10.3,61.530746678069775,312.6677932494937,0
3016.6,10,1012.4494659829597,10.3,61.530906486413954,312.662984407168,0
3016.7,10,1012.4494659829597,10.3,61.562291959191384,312.5080896888875,0
3016.8,10,1012.4494659829597,10.3,61.556701654050634,312.53333410152595,0
3016.9,10,1012.4494659829597,10.3,61.55734068778983,312.52479533564315,0
3017.0,10,1012.4494659829597,10.3,61.5591239395353,312.51154512859665,0
3017.1,12,1012.4494659829597,10.3,61.56381787649691,312.4835373507899,0
3017.2,12,1012.4494659829597,10.4,61.55966406158412,312.50225421591716,0
3017.3,12,1012.4494659829597,10.4,61.54716388408433,312.55818783638676,0
