step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
383.2,4,958.176066848762,10.2,61.964109605394675,309.9668462825714,0
383.3,1,946.8273255219792,10.2,61.961265362045765,309.98222093385516,0
383.4,4,946.8273255219792,-3.0,61.972570793335436,309.9244503805718,0
383.5,4,946.8273255219792,10.2,61.96652040501201,309.95262337474924,0
383.6,4,946.8273255219792,10.2,61.966668574079264,309.95442395730595,0
383.7,4,946.8273255219792,10.2,61.96844061835546,309.945827296735,0
383.8,4,946.8273255219792,10.2,61.957840589235204,310.0024494748954,0
383.9,4,946.8273255219792,10.2,61.95444795028615,310.0175457909587,0
384.0,4,946.8273255219792,10.2,61.942349053541065,310.0776885129668,0
384.1,4,946.8273255219792,10.2,61.756861970905916,311.0441116791227,0
384.2,9,952.5580218181436,10.2,61.752286603402,311.06728489346153,0
384.3,4,952.5580218181436,10.3,61.7516992525612,311.0734844306797,0
384.4,4,952.5580218181436,10.2,61.75094016648703,311.0728508424522,0
384.5,4,952.5580218181436,10.2,61.72137698195806,311.22352527562884,0
384.6,6,952.5580218181436,10.2,61.71081810559852,311.27756344095735,0
384.7,6,952.5580218181436,10.2,61.700230481859144,311.33180358170466,0
384.8,6,952.5580218181436,10.2,61.699963652892194,311.3343081607969,0
384.9,6,952.5580218181436,10.2,61.685186232198504,311.40983519287386,0
385.0,6,952.5580218181436,10.2,61.68587422950039,311.40618409565246,0
385.1,6,952.5580218181436,10.2,61.68935507100072,311.3878922607615,0
385.2,6,952.5580218181436,10.2,61.67162421329753,311.47793547242077,0
385.3,6,952.5580218181436,10.2,61.65076698437109,311.5851333122198,0
385.4,6,952.5580218181436,10.2,61.63453684134585,311.6675554679178,0
385.5,6,952.5580218181436,10.2,61.612843184832485,311.77936145726426,0
385.6,6,952.5580218181436,10.2,61.60128566454772,311.8399221807091,0
385.7,6,952.5580218181436,10.2,61.560176812758655,312.0520389777341,0
385.8,6,952.5580218181436,10.2,61.53577132226796,312.17682932614275,0
385.9,6,952.5580218181436,10.2,61.52323150073592,312.2416958672502,0
386.0,6,952.5580218181436,10.2,61.49129507762305,312.40786181623764,0
386.1,6,952.5580218181436,10.2,61.42124638539056,312.79744233677286,0
386.2,4,952.5580218181436,10.2,61.390412316359544,312.95495369776063,0
386.3,6,952.5580218181436,10.2,61.35620732646154,313.13200317722396,0
386.4,6,952.5580218181436,10.2,61.328325579684716,313.27452313226934,0
386.5,6,952.5580218181436,10.2,61.29138019397728,313.4650411965766,0
386.6,6,952.5580218181436,10.2,61.26895413668731,313.5828330052349,0
386.7,6,952.5580218181436,10.2,61.23486792103985,313.76120033570123,0
386.8,6,952.5580218181436,10.2,61.20296173639157,313.92867064856466,0
386.9,6,952.5580218181436,10.2,61.19254918311804,313.90953965722457,0
387.0,6,952.5580218181436,10.2,61.15697107265481,314.0923000113078,0
387.1,6,952.5580218181436,10.2,61.1156726031201,314.3073689974873,0
387.2,6,952.5580218181436,10.2,61.09851449008926,314.39813699790636,0
387.3,6,952.5580218181436,10.2,61.07522548935441,314.5239727487549,0
387.4,6,952.5580218181436,10.2,61.052172330024476,314.6425084182448,0
387.5,6,952.5580218181436,10.2,61.013840392608586,314.84212392895375,0
387.6,6,952.5580218181436,10.2,61.02178524408018,314.7964652109083,0
387.7,6,952.5580218181436,10.2,61.00206970338543,314.9011881665725,0
387.8,6,952.5580218181436,10.2,60.98785691289398,314.9759767461602,0
387.9,6,952.5580218181436,10.2,60.98854868844299,314.9699480332024,0
388.0,6,952.5580218181436,10.2,60.956449954491674,315.14163821225236,0
388.1,6,952.5580218181436,10.2,60.95456285869201,315.1532031879856,0
388.2,6,952.5580218181436,10.2,60.93130224603206,315.27621938175787,0
388.3,6,952.5580218181436,10.2,60.92764638762185,315.2974015084492,0
388.4,6,952.5580218181436,10.2,60.90280620014739,315.4324477243415,0
388.5,6,952.5580218181436,10.2,60.89906734102097,315.44847350389114,0
388.6,6,952.5580218181436,10.2,60.8877841844913,315.51093630915136,0
388.7,6,952.5580218181436,10.2,60.88933750838946,315.49883876483625,0
388.8,6,952.5580218181436,10.2,60.86451528749405,315.63071683546104,0
388.9,6,952.5580218181436,10.2,60.85765968442642,315.6655184900452,0
389.0,6,952.5580218181436,-10.0,60.85079148457686,315.70021945319644,0
389.1,6,952.5580218181436,-10.0,60.841365099852226,315.74980051248156,0
389.2,6,952.5580218181436,-10.0,60.858941808585314,315.657547040472,0
389.3,6,952.5580218181436,-10.0,60.87182781232255,315.59068814373313,0
389.4,6,952.5580218181436,10.2,60.870450868129126,315.60116739008555,0
389.5,6,952.5580218181436,10.2,60.874009447760784,315.57875945292756,0
389.6,6,952.5580218181436,10.2,60.87999745387931,315.5533397865735,0
389.7,6,952.5580218181436,10.2,60.89126820813745,315.4933799001966,0
389.8,6,952.5580218181436,10.2,60.91449171087799,315.37416712105073,0
389.9,6,952.5580218181436,10.2,60.94739864457685,315.21133381027107,0
390.0,6,952.5580218181436,10.2,60.957500678868044,315.160703256499,0
390.1,6,952.5580218181436,10.2,60.981893064813136,315.03516194399504,0
390.2,6,952.5580218181436,10.2,60.93822120748427,315.27227070587935,0
390.3,6,952.5580218181436,10.2,60.942691181294265,315.25152066299995,0
390.4,6,952.5580218181436,10.2,60.95999086719692,315.14854205255256,0
390.5,6,952.5580218181436,10.2,60.969703265589004,315.0982246483908,0
390.6,6,952.5580218181436,10.2,60.97905717295113,315.0523886101603,0
390.7,6,952.5580218181436,10.2,60.999168908353525,314.94982755207985,0
390.8,6,952.5580218181436,10.2,61.0050978872806,314.9217967078963,0
390.9,6,952.5580218181436,10.2,61.02459106853695,314.8208151072156,0
391.0,6,952.5580218181436,10.2,61.0232838583368,314.8291981326546,0
391.1,6,952.5580218181436,10.2,61.05717994812295,314.65223192589724,0
391.2,6,952.5580218181436,10.2,61.06169084828976,314.63100675810574,0
391.3,6,952.5580218181436,10.2,61.08277530752037,314.51965396500077,0
391.4,6,952.5580218181436,10.2,61.09229190722097,314.47300665337735,0
391.5,6,952.5580218181436,10.2,61.08014600922373,314.52584422249686,0
391.6,6,952.5580218181436,10.2,61.09515519190808,314.44712883380566,0
391.7,6,952.5580218181436,10.2,61.10426270505096,314.40282055116273,0
391.8,6,952.5580218181436,10.2,61.10919423260046,314.38005283478,0
391.9,6,952.5580218181436,10.2,61.11375611819878,314.3611842416813,0
392.0,6,952.5580218181436,10.2,61.11499633821596,314.3556595334363,0
392.1,6,952.5580218181436,10.2,61.12323162207093,314.3168319144796,0
392.2,6,952.5580218181436,10.2,61.1525104825443,314.1739116087185,0
392.3,6,952.5580218181436,10.2,61.16287113638825,314.119765793026,0
392.4,6,952.5580218181436,10.2,61.15471238371772,314.16807162080374,0
392.5,6,956.5413244526259,10.2,61.166448287762975,314.105239857331,0
392.6,6,956.5413244526259,-10000.0,61.16610559029586,314.1104847675022,0
392.7,6,956.5413244526259,10.2,61.1803249813317,314.0370034000665,0
392.8,6,956.5413244526259,10.2,61.18246386913947,314.02996984477534,0
392.9,6,956.5413244526259,10.2,61.17164410395358,314.0839583382402,0
393.0,6,956.5413244526259,10.2,61.17041959679861,314.090943637697,0
393.1,6,956.5413244526259,-0.0,61.17814960666361,314.05178468410463,0
393.2,6,956.5413244526259,-0.0,61.095702034223095,314.4571039068828,0
393.3,6,956.5413244526259,-0.0,61.09594186342014,314.4521141030564,0
393.4,6,956.5413244526259,-0.0,61.09983589041836,314.429243620053,0
393.5,6,956.5413244526259,-0.0,61.0928185881168,314.4627877520085,0
393.6,6,956.5413244526259,-0.0,61.09032291753197,314.47441106047665,0
393.7,6,956.5413244526259,-0.0,61.086662825599376,314.4910233593945,0
393.8,6,956.5413244526259,-0.0,61.073914159690545,314.5552614234603,0
393.9,6,956.5413244526259,-0.0,61.077337332497095,314.5361307577345,0
394.0,6,956.5413244526259,-0.0,61.07299846921583,314.5577602767818,0
394.1,6,956.5413244526259,-0.0,60.93371690974905,315.3073337452604,0
394.2,6,956.5413244526259,-0.0,60.925704684519,315.3516720888825,0
394.3,6,956.5413244526259,-0.0,60.92395811880711,315.35751625514195,0
394.4,12,956.5413244526259,-0.0,60.92213194191548,315.36697791641325,0
394.5,12,956.5413244526259,10.4,60.9114112684964,315.4204427552927,0
394.6,12,956.5413244526259,10.4,60.8755955931214,315.5994313275354,0
394.7,12,956.5413244526259,10.4,60.87083773297394,315.62014253124846,0
394.8,6,956.5413244526259,10.4,60.86276288436052,315.6607353840133,0
394.9,6,956.5413244526259,10.2,60.855286080979994,315.6987255004288,0
395.0,6,956.5413244526259,10.2,60.86236375019527,315.66168475177824,0
395.1,6,956.5413244526259,10.2,60.837409806790575,315.78879557882743,0
395.2,6,956.5413244526259,10.2,60.839173299278045,315.77778812035206,0
395.3,6,956.5413244526259,10.2,60.83047530575157,315.82478301530284,0
395.4,6,956.5413244526259,10.2,60.830787218674786,315.82202552406295,0
395.5,6,956.5413244526259,10.2,60.82891408751557,315.82896492933105,0
395.6,6,956.5413244526259,10.2,60.822839424868576,315.856401433333,0
395.7,6,956.5413244526259,10.2,60.82293605275551,315.85350095835645,0
395.8,6,956.5413244526259,10.2,60.807533278517596,315.93340279973825,0
395.9,6,956.5413244526259,10.2,60.81082150051474,315.91238310315237,0
396.0,6,956.5413244526259,10.2,60.796123880155776,315.988173487708,0
396.1,6,956.5413244526259,10.2,60.80501655471828,315.93648323801324,0
396.2,11,960.3142569930443,10.2,60.798009437519006,315.9741470343289,0
396.3,6,960.3142569930443,-3.0,60.79645742158263,315.9786606208394,0
396.4,6,960.3142569930443,10.2,60.79267787568111,315.995595270152,0
396.5,6,960.3142569930443,10.2,60.79965060051808,315.9546962092901,0
396.6,6,960.3142569930443,10.2,60.79783274623173,315.96215946748174,0
396.7,12,964.1155475828984,10.2,60.79123147120151,315.9968142971918,0
396.8,6,964.1155475828984,-4.0,60.7964790394848,315.9651143137079,0
396.9,6,964.1155475828984,10.2,60.77967258060529,316.05091501462425,0
397.0,6,964.1155475828984,10.2,60.772087410972915,316.08964075947426,0
397.1,6,964.1155475828984,10.2,60.78096124930217,316.03928312209723,0
397.2,6,964.1155475828984,10.2,60.764466921535735,316.1253903321849,0
397.3,6,964.1155475828984,10.2,60.76980650719622,316.09472218976407,0
397.4,6,964.1155475828984,10.2,60.770699686939494,316.0895240262528,0
397.5,6,964.1155475828984,10.2,60.76574528355129,316.1123612470476,0
397.6,6,964.1155475828984,10.2,60.7590749308372,316.14433237567357,0
397.7,6,964.1155475828984,10.2,60.75848725870267,316.14418966480326,0
397.8,6,964.1155475828984,10.2,60.76747056814227,316.0932715996305,0
397.9,6,964.1155475828984,10.2,60.771162657717994,316.0739844969932,0
398.0,6,964.1155475828984,10.2,60.79969657681619,315.91643681875837,0
398.1,6,964.1155475828984,10.2,60.804846802595456,315.8870032300731,0
398.2,6,964.1155475828984,10.2,60.80833073553454,315.86738223743833,0
398.3,6,964.1155475828984,10.2,60.81322027646906,315.83814903269104,0
398.4,6,964.1155475828984,10.2,60.810154098709106,315.85189970400063,0
398.5,6,964.1155475828984,10.2,60.812839892370945,315.8351810228839,0
398.6,6,964.1155475828984,10.2,60.81666095147131,315.810642830401,0
398.7,6,964.1155475828984,10.2,60.80623188829247,315.86423474972685,0
398.8,6,964.1155475828984,10.2,60.79804857405607,315.9056427428924,0
398.9,6,964.1155475828984,10.2,60.78245136990875,315.98695466296215,0
399.0,6,964.1155475828984,10.2,60.78345799190039,315.9786905837618,0
399.1,6,964.1155475828984,10.2,60.77540121494405,316.0213326188024,0
399.2,6,964.1155475828984,10.2,60.77231210204124,316.0313297942663,0
399.3,6,964.1155475828984,10.2,60.744962299218315,316.1742930419005,0
399.4,6,964.1155475828984,10.2,60.739124329804454,316.2020399117823,0
399.5,6,964.1155475828984,10.2,60.73003023699209,316.24688844348066,0
399.6,6,964.1155475828984,10.2,60.719418612159444,316.30188562211555,0
399.7,6,964.1155475828984,10.2,60.75575939441973,316.11829132666816,0
399.8,6,964.1155475828984,10.2,60.73459746300061,316.2271495242084,0
399.9,6,964.1155475828984,10.2,60.708831350677286,316.3564290919836,0
400.0,6,964.1155475828984,10.2,60.71026178116024,316.34679154648956,0
400.1,6,964.1155475828984,10.2,60.69113464598878,316.4454666953045,0
400.2,6,964.1155475828984,10.2,60.677664983999094,316.51370574054874,0
400.3,6,964.1155475828984,10.2,60.67586997025197,316.5202479435562,0
400.4,6,964.1155475828984,10.2,60.651325017299335,316.6485646822564,0
400.5,6,964.1155475828984,10.2,60.64832189082702,316.6617724930627,0
400.6,6,964.1155475828984,10.2,60.63612409998958,316.7253978230567,0
400.7,6,964.1155475828984,10.2,60.59179356347519,316.95073829321245,0
400.8,6,964.1155475828984,10.2,60.57503714595278,317.0400962785431,0
400.9,8,964.1155475828984,10.2,60.559678179981596,317.1192204182056,0
401.0,8,964.1155475828984,10.3,60.55593563895195,317.13771948353497,0
401.1,8,964.1155475828984,10.3,60.54847193272627,317.1772556621979,0
401.2,8,964.1155475828984,10.3,60.538985207273086,317.2247038000444,0
401.3,8,964.1155475828984,10.3,60.44581175172038,317.7269749379292,0
401.4,8,964.1155475828984,10.3,60.4342639935146,317.78455083781563,0
401.5,8,964.1155475828984,10.3,60.417854376050826,317.87250419269026,0
401.6,8,968.244744167254,10.3,60.40873649035104,317.9174439843516,0
401.7,8,968.244744167254,-10000.0,60.390501718515736,318.01337986991683,0
401.8,8,968.244744167254,10.3,60.36648203945305,318.1391466933152,0
401.9,8,968.244744167254,10.3,60.362071123137774,318.16304994242125,0
402.0,8,968.244744167254,10.3,60.35185414025668,318.2150052694553,0
402.1,8,968.244744167254,10.3,60.30758917994563,318.4409698458077,0
402.2,8,968.244744167254,10.3,60.315558350737916,318.3958619943221,0
402.3,8,968.244744167254,10.3,60.306202423239654,318.4448575895662,0
402.4,8,968.244744167254,10.3,60.29550670576242,318.500619297226,0
402.5,8,968.244744167254,10.3,60.293716162719285,318.5099707673879,0
402.6,8,968.244744167254,10.3,60.29004693917123,318.5551400039045,0
402.7,8,968.244744167254,10.3,60.28620973644116,318.57676619607366,0
402.8,8,968.244744167254,10.3,60.22158351584466,318.9047738018657,0
402.9,8,968.244744167254,10.3,60.20761531193682,318.97798790078264,0
403.0,8,968.244744167254,10.3,60.20560420195433,318.98740572560894,0
403.1,8,968.244744167254,10.3,60.1935207722277,319.05148447903383,0
403.2,8,968.244744167254,10.3,60.18231978487139,319.1105828897048,0
403.3,8,968.244744167254,10.3,60.176963111378875,319.13867131143036,0
403.4,8,968.244744167254,10.3,60.16808438762375,319.1862682226698,0
403.5,8,968.244744167254,10.3,60.16422963059832,319.2077033809295,0
403.6,8,968.244744167254,10.3,60.144573506349744,319.31265651556043,0
403.7,8,968.244744167254,10.3,60.13001272656899,319.3933052344147,0
403.8,8,968.244744167254,10.3,60.1246290286407,319.4233813420323,0
403.9,8,968.244744167254,10.3,60.11923469998328,319.4515356468097,0
404.0,8,968.244744167254,10.3,60.126004800264326,319.4162428626398,0
404.1,8,968.244744167254,10.3,60.131151610091,319.39011062811517,0
404.2,8,968.244744167254,10.3,60.141215335055506,319.3367540725668,0
404.3,8,968.244744167254,-0.0,60.15295942506512,319.277363521665,0
404.4,8,968.244744167254,-0.0,60.16705860920689,319.20233069910086,0
404.5,8,968.244744167254,-0.0,60.189551005589735,319.0794803238159,0
404.6,8,968.244744167254,-0.0,60.09583723359617,319.5973788081702,0
404.7,8,968.244744167254,-0.0,60.121270649150254,319.462281667854,0
404.8,8,968.244744167254,-0.0,60.075045964451135,319.6956154740758,0
404.9,8,968.244744167254,-0.0,60.08251539317497,319.6565389040379,0
405.0,8,968.244744167254,-0.0,60.09216255089477,319.6051575289805,0
405.1,8,968.244744167254,-0.0,60.11837723018756,319.4647081800399,0
405.2,8,968.244744167254,-0.0,60.11628197475013,319.4783444694698,0
405.3,8,968.244744167254,-0.0,60.1447333215952,319.3257368727096,0
405.4,8,968.244744167254,-0.0,60.154308799772885,319.27456828706,0
405.5,8,968.244744167254,-0.0,60.16964578293339,319.19381258890326,0
405.6,8,968.244744167254,-0.0,60.18851054780304,319.0947603631182,0
405.7,8,968.244744167254,-0.0,60.19246607461079,319.07538048519746,0
405.8,8,968.244744167254,-0.0,60.194367767161445,319.06417841325776,0
405.9,8,968.244744167254,-0.0,60.199023727405795,319.0440407956758,0
406.0,8,968.244744167254,-0.0,60.20957020626065,318.9865097764617,0
406.1,8,968.244744167254,-0.0,60.21071355945452,318.9804973550077,0
406.2,8,968.244744167254,-0.0,60.21442863456387,318.96368910471153,0
406.3,8,968.244744167254,-0.0,60.21797801971387,318.94461071041,0
406.4,8,968.244744167254,-0.0,60.225983861334946,318.90521028186157,0
406.5,8,968.244744167254,-0.0,60.23300659033009,318.8705448213383,0
406.6,8,968.244744167254,-0.0,60.23380330880567,318.86748390898185,0
406.7,8,968.244744167254,-0.0,60.235172521861564,318.8624315591903,0
406.8,8,968.244744167254,-0.0,60.23334959057199,318.872874942718,0
406.9,8,968.244744167254,-0.0,60.25398965327497,318.76732366619285,0
407.0,8,968.244744167254,-0.0,60.24273672786448,318.8243952857166,0
407.1,8,968.244744167254,-0.0,60.25256035629778,318.77393850957134,0
407.2,8,968.244744167254,-0.0,60.29489929599157,318.5451536132884,0
407.3,11,971.6012633693161,-0.0,60.298511123619704,318.5279398013364,0
407.4,8,971.6012633693161,-3.0,60.30222603300046,318.50993213366814,0
407.5,8,971.6012633693161,10.3,60.192633169735515,319.11636131431794,0
407.6,8,971.6012633693161,10.3,60.19179813619607,319.1232028561021,0
407.7,8,971.6012633693161,10.3,60.199930425402286,319.08326620502567,0
407.8,8,971.6012633693161,10.3,60.20303355296041,319.06873664731927,0
407.9,8,971.6012633693161,10.3,60.1967199294008,319.1039547997343,0
408.0,8,971.6012633693161,10.3,60.20973801967632,319.03561837997324,0
408.1,8,971.6012633693161,10.3,60.21014091126611,319.0360143493465,0
408.2,8,971.6012633693161,10.3,60.21602210195928,319.0077034025712,0
408.3,8,971.6012633693161,10.3,60.23119127053138,318.92885316541367,0
408.4,8,971.6012633693161,10.3,60.228703639325055,318.944389399948,0
408.5,8,971.6012633693161,10.3,60.24145221308048,318.87952681514037,0
408.6,8,971.6012633693161,10.3,60.24825809656702,318.8484615738502,0
408.7,8,971.6012633693161,10.3,60.26313003885738,318.77076792874686,0
408.8,8,971.6012633693161,10.3,60.263473494114926,318.7738048573407,0
408.9,8,971.6012633693161,10.3,60.269694443855585,318.7379696408716,0
409.0,8,971.6012633693161,10.3,60.274208094433725,318.7196761346987,0
