step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
403.7,11,1127.1774741673364,10.4,57.65374170648755,333.094196309047,0
403.8,11,1127.1774741673364,10.4,57.672645426379844,332.98804772655444,0
403.9,11,1127.1774741673364,10.4,57.71390893938093,332.7457171311736,0
404.0,11,1127.1774741673364,10.4,57.72980035508617,332.65559632075446,0
404.1,11,1127.1774741673364,10.4,57.77487864766968,332.3925964208843,0
404.2,11,1127.1774741673364,10.4,57.784990753039736,332.33476436581634,0
404.3,11,1127.1774741673364,10.4,57.75845205575028,332.475021040975,0
404.4,11,1127.1774741673364,10.4,57.69877980622072,332.8336006653715,0
404.5,11,1127.1774741673364,10.4,57.73168303253863,332.6419135077028,0
404.6,11,1127.1774741673364,10.4,57.755586305223304,332.5030194452837,0
404.7,11,1127.1774741673364,10.4,57.79158119903532,332.2948567594681,0
404.8,11,1127.1774741673364,10.4,57.81564548833969,332.15760979634035,0
404.9,11,1127.1774741673364,10.4,57.85810470594031,331.9106189290611,0
405.0,11,1127.1774741673364,10.4,57.87274357550222,331.82646714020507,0
405.1,11,1127.1774741673364,10.4,57.91068781834228,331.60682715123,0
405.2,11,1127.1774741673364,10.4,57.948961773076064,331.3867798063037,0
405.3,11,1127.1774741673364,10.4,57.99258432011146,331.1349144044368,0
405.4,11,1127.1774741673364,10.4,58.02576151916524,330.9453374802435,0
405.5,11,1127.1774741673364,10.4,58.055001169118945,330.77895678065727,0
405.6,11,1127.1774741673364,10.4,58.09030525056776,330.57707719563393,0
405.7,11,1127.1774741673364,10.4,58.13034979027371,330.3490248221907,0
405.8,6,1123.8149302666523,10.4,58.165845993572084,330.1449907382305,0
405.9,11,1123.8149302666523,10.2,58.17711468115117,330.09916459612776,0
406.0,11,1123.8149302666523,10.4,58.21784514020112,329.8671400202512,0
406.1,11,1123.8149302666523,10.4,58.2999524553902,329.41071051424376,0
406.2,11,1123.8149302666523,10.4,58.33512108437412,329.21003442444555,0
406.3,11,1123.8149302666523,10.4,58.35861341807395,329.0760678024593,0
406.4,11,1123.8149302666523,10.4,58.397095597949495,328.85801496371363,0
406.5,11,1123.8149302666523,10.4,58.369931900057196,329.0009133625981,0
406.6,11,1123.8149302666523,10.4,58.40683888178032,328.7900198897438,0
406.7,11,1123.8149302666523,10.4,58.44285628817415,328.5867051417022,0
406.8,11,1123.8149302666523,10.4,58.393771171003,328.87489174176613,0
406.9,11,1123.8149302666523,10.4,58.43351558844257,328.6492612858283,0
407.0,11,1123.8149302666523,10.4,58.46284963337336,328.48399821212035,0
407.1,11,1123.8149302666523,10.4,58.50038413147621,328.27085607166026,0
407.2,11,1123.8149302666523,10.4,58.51129171751873,328.21043130078687,0
407.3,11,1123.8149302666523,10.4,58.538584168570296,328.0581521790406,0
407.4,11,1123.8149302666523,10.4,58.56589212399829,327.9042673541235,0
407.5,11,1123.8149302666523,10.4,58.596825991355956,327.7309993727148,0
407.6,11,1123.8149302666523,10.4,58.62425484283889,327.57668290410334,0
407.7,11,1123.8149302666523,10.4,58.657416234535376,327.3908707319321,0
407.8,11,1123.8149302666523,10.4,58.688236157846106,327.21811724300505,0
407.9,11,1123.8149302666523,10.4,58.717878728404116,327.05363234569415,0
408.0,11,1123.8149302666523,10.4,58.73954398953812,326.9342349357518,0
408.1,11,1123.8149302666523,10.4,58.76520905252232,326.7903530872576,0
408.2,11,1123.8149302666523,10.4,58.78593566627952,326.6750075803068,0
408.3,11,1123.8149302666523,10.4,58.800791886301525,326.59091159830575,0
408.4,11,1127.0747149801791,-3.0,58.81877955465003,326.4928977835369,0
408.5,11,1127.0747149801791,-10000.0,58.89888904210434,326.05496957321793,0
408.6,11,1127.0747149801791,-3.0,58.92333149166591,325.9208661894496,0
408.7,11,1127.0747149801791,-3.0,58.92462682401627,325.9086752909284,0
408.8,11,1127.0747149801791,-3.0,58.939705065798705,325.8269632861637,0
408.9,11,1127.0747149801791,-3.0,58.95508284800205,325.7421695185092,0
409.0,11,1127.0747149801791,-3.0,58.980645321994515,325.60082692057614,0
409.1,11,1127.0747149801791,-3.0,59.00118642269972,325.48801071451,0
409.2,11,1127.0747149801791,-3.0,59.03109550940262,325.3232292540632,0
409.3,11,1127.0747149801791,-3.0,59.06014061440672,325.1657476220446,0
409.4,11,1127.0747149801791,-3.0,59.01323552027314,325.43657877151986,0
409.5,11,1127.0747149801791,-3.0,59.0301280170397,325.3434703403801,0
409.6,11,1127.0747149801791,-3.0,59.037990651003554,325.3005229601344,0
409.7,11,1127.0747149801791,-3.0,59.04832418898696,325.2466669147883,0
409.8,9,1128.2716587580517,-4.0,59.06148484165989,325.1735134339045,0
409.9,9,1128.2716587580517,10.3,59.06607515566189,325.1539627678112,0
410.0,9,1128.2716587580517,10.3,59.099362200982114,324.9721352928434,0
410.1,9,1128.2716587580517,10.3,59.11865728124433,324.86971348954137,0
410.2,9,1128.2716587580517,10.3,59.13271306055229,324.79562416435965,0
410.3,8,1128.2716587580517,10.3,59.15541440631844,324.67239100936706,0
410.4,8,1128.2716587580517,10.3,59.18691340837334,324.5025292304225,0
410.5,8,1128.2716587580517,10.3,59.20496998192506,324.4062520592174,0
410.6,8,1128.2716587580517,10.3,59.24152170285355,324.2091485416564,0
410.7,8,1128.2716587580517,10.3,59.27629282461618,324.01835134159694,0
410.8,8,1128.2716587580517,10.3,59.39400885278262,323.39826818321126,0
410.9,8,1128.2716587580517,10.3,59.4043478313532,323.3482392264949,0
411.0,8,1128.2716587580517,10.3,59.4222098611651,323.2559651014202,0
411.1,8,1128.2716587580517,10.3,59.43718308368709,323.17612987702023,0
411.2,8,1128.2716587580517,10.3,59.450052288849136,323.1119353550186,0
411.3,8,1128.2716587580517,10.3,59.467069526555505,323.02434231484483,0
411.4,8,1128.2716587580517,10.3,59.479650678977606,322.9618483776467,0
411.5,8,1128.2716587580517,10.3,59.496993278293004,322.87263890463,0
411.6,8,1128.2716587580517,10.3,59.503183477843976,322.84407252414155,0
411.7,8,1131.4876732145628,10.3,59.602556163657965,322.2908720040365,0
411.8,8,1131.4876732145628,-10000.0,59.549426347785996,322.60271728809977,0
411.9,8,1131.4876732145628,10.3,59.56465854946052,322.5261992532834,0
412.0,8,1131.4876732145628,10.3,59.55588063924017,322.5838754621593,0
412.1,8,1131.4876732145628,10.3,59.56259179659684,322.5563151972909,0
412.2,10,1131.4876732145628,10.3,59.56410186484669,322.55537608566874,0
412.3,10,1131.4876732145628,10.3,59.56619303084781,322.55024444945684,0
412.4,10,1131.4876732145628,10.3,59.63702241746677,322.1572250830518,0
412.5,10,1131.4876732145628,10.3,59.64057862633064,322.14282279823834,0
412.6,10,1131.4876732145628,10.3,59.64232556413991,322.13884604909214,0
412.7,10,1131.4876732145628,10.3,59.64845244656544,322.11281145080096,0
412.8,10,1131.4876732145628,10.3,59.62742960916199,322.2496552553501,0
412.9,10,1131.4876732145628,10.3,59.638415664883645,322.19589119859813,0
413.0,10,1131.4876732145628,10.3,59.64272855474969,322.17842289163855,0
413.1,10,1131.4876732145628,10.3,59.63223881627039,322.2450525261587,0
413.2,10,1131.4876732145628,10.3,59.592718326656524,322.4571585127261,0
413.3,10,1131.4876732145628,10.3,59.60197192846668,322.4139771846817,0
413.4,10,1131.4876732145628,10.3,59.5966990291994,322.45246686499877,0
413.5,10,1131.4876732145628,10.3,59.632377691815634,322.2625556973875,0
413.6,10,1131.4876732145628,10.3,59.62597822275179,322.30722435389447,0
413.7,10,1131.4876732145628,10.3,59.632997138627516,322.2716972628823,0
413.8,10,1131.4876732145628,10.3,59.76585780205089,321.6119352302509,0
413.9,10,1131.4876732145628,10.3,59.73351092307891,321.7654264557907,0
414.0,10,1131.4876732145628,10.3,59.73646962772271,321.75821638774516,0
414.1,10,1131.4876732145628,10.3,59.67645673481026,322.0720190271172,0
414.2,10,1131.4876732145628,10.3,59.66967156236953,322.1228446699731,0
414.3,10,1131.4876732145628,10.3,59.669899319509526,322.1285090348823,0
414.4,10,1131.4876732145628,10.3,59.67244006735435,322.12006157370513,0
414.5,10,1131.4876732145628,10.3,59.616078203278946,322.45095451691935,0
414.6,10,1131.4876732145628,10.3,59.61305677005173,322.4729604638308,0
414.7,10,1131.4876732145628,10.3,59.60549601100691,322.5232234434349,0
414.8,10,1131.4876732145628,10.3,59.67102696378298,322.15014872017633,0
414.9,10,1131.4876732145628,10.3,59.676416437862414,322.12785740401597,0
415.0,10,1131.4876732145628,10.3,59.66799465876737,322.1784926871157,0
415.1,10,1131.4876732145628,10.3,59.66406259242609,322.2017662914352,0
415.2,10,1131.4876732145628,10.3,59.61823485902108,322.44543247097533,0
415.3,10,1131.4876732145628,10.3,59.615997448058366,322.4662570471927,0
415.4,10,1131.4876732145628,10.3,59.6257545650042,322.42055247579486,0
415.5,10,1131.4876732145628,10.3,59.622613108719605,322.44658057514954,0
415.6,10,1131.4876732145628,10.3,59.62141543112257,322.4602689117139,0
415.7,10,1131.4876732145628,10.3,59.62875156846131,322.4264671158052,0
415.8,10,1131.4876732145628,10.3,59.63533685372034,322.40084676497173,0
415.9,10,1131.4876732145628,10.3,59.64094037594494,322.3746526367305,0
416.0,10,1131.4876732145628,10.3,59.641368328342615,322.37761909210985,0
416.1,10,1131.4876732145628,10.3,59.648105326833374,322.34576057998265,0
416.2,10,1131.4876732145628,10.3,59.65564853659344,322.3090739602126,0
416.3,10,1131.4876732145628,10.3,59.72135355989053,321.98651493870284,0
416.4,10,1131.4876732145628,10.3,59.71844372034005,322.00831704632355,0
416.5,10,1131.4876732145628,10.3,59.72522057005181,321.9768889887866,0
416.6,10,1131.4876732145628,10.3,59.71471649878086,322.03914745945565,0
416.7,8,1131.4876732145628,-3.0,59.701464760733316,322.1109567795584,0
416.8,8,1131.4876732145628,10.3,59.68440180314782,322.19751870086986,0
416.9,8,1131.4876732145628,10.3,59.670690157807186,322.26853248971486,0
417.0,8,1131.4876732145628,10.3,59.66149884463644,322.31260241653456,0
417.1,8,1131.4876732145628,10.3,59.63515928871355,322.44940878571623,0
417.2,8,1131.4876732145628,10.3,59.61544474698766,322.5529243181661,0
417.3,8,1131.4876732145628,10.3,59.602658353280695,322.61245930681156,0
417.4,8,1131.4876732145628,10.3,59.57696669168496,322.748370105548,0
417.5,8,1131.4876732145628,10.3,59.55107732908682,322.8852729372136,0
417.6,8,1131.4876732145628,10.3,59.52477586492199,323.02903356939237,0
417.7,8,1131.4876732145628,10.3,59.50910115894244,323.1043090319089,0
417.8,8,1131.4876732145628,10.3,59.523272967228785,322.96226404807834,0
417.9,11,1131.4876732145628,10.3,59.505716907117744,323.0543617622739,0
418.0,11,1131.4876732145628,10.4,59.41500580831206,323.5186534792731,0
418.1,11,1131.4876732145628,10.4,59.39095794405155,323.64332611998464,0
418.2,11,1131.4876732145628,10.4,59.373297051360055,323.736627410682,0
418.3,11,1131.4876732145628,10.4,59.365542451537834,323.77890371387707,0
418.4,11,1131.4876732145628,10.4,59.34727931770982,323.8765959051183,0
418.5,11,1131.4876732145628,10.4,59.33206881980638,323.9532713604805,0
418.6,11,1131.4876732145628,10.4,59.330802964715375,323.9575373499447,0
418.7,11,1131.4876732145628,10.4,59.33293698164603,323.94341774968865,0
418.8,11,1131.4876732145628,10.4,59.17378152998333,324.87132385306427,0
418.9,11,1131.4876732145628,10.4,59.17395515045393,324.86776615829876,0
419.0,11,1131.4876732145628,10.4,59.19341487100421,324.75443557013216,0
419.1,11,1131.4876732145628,10.4,59.18039091331261,324.8262246819083,0
419.2,8,1131.4876732145628,10.4,59.180300426313664,324.8220633924982,0
419.3,8,1131.4876732145628,10.3,59.17071148651246,324.87602644479387,0
419.4,8,1131.4876732145628,10.3,59.15692393130749,324.947957485571,0
419.5,7,1132.327530331012,10.3,59.15095348260513,324.9809802183115,0
419.6,11,1132.327530331012,10.3,59.164633068561976,324.9023183054114,0
419.7,11,1132.327530331012,10.4,59.14123082846402,325.01306874234336,0
419.8,11,1132.327530331012,10.4,59.15877277695709,324.91544347427345,0
419.9,11,1132.327530331012,10.4,59.15936536308916,324.9054480011515,0
420.0,11,1132.327530331012,10.4,59.15961296217007,324.9003016751286,0
420.1,11,1132.327530331012,10.4,59.17236630457377,324.822991199232,0
420.2,11,1132.327530331012,10.4,59.18397365204879,324.7486578821688,0
420.3,11,1132.327530331012,10.4,59.18578343424093,324.7339747187881,0
420.4,11,1132.327530331012,10.4,59.19387654889397,324.6864223810247,0
420.5,11,1132.327530331012,10.4,59.2085147071663,324.6002625239006,0
420.6,11,1132.327530331012,10.4,59.21508993632385,324.5593574662166,0
420.7,11,1132.327530331012,10.4,59.22683440177852,324.4853113091882,0
420.8,11,1132.327530331012,10.4,59.22804318768112,324.4736523651876,0
420.9,11,1132.327530331012,10.4,59.2419640486476,324.39397040925365,0
421.0,11,1132.327530331012,10.4,59.24300961844991,324.38389016001213,0
421.1,11,1132.327530331012,10.4,59.252004007918316,324.33069259310525,0
421.2,11,1132.327530331012,10.4,59.27784936140101,324.1774592445308,0
421.3,11,1132.327530331012,10.4,59.27318419938677,324.19427217568284,0
421.4,11,1132.327530331012,10.4,59.29135194053848,324.0880259973818,0
421.5,11,1134.821505685534,10.4,59.30900003637255,323.98752257530947,0
421.6,9,1138.2165395853967,-3.0,59.33551310358664,323.83450013527624,0
421.7,8,1138.2165395853967,-3.0,59.350698879892505,323.7428678657794,0
421.8,8,1138.2165395853967,10.3,59.37174198270627,323.621796241346,0
421.9,8,1137.8356822900444,10.3,59.38183425076221,323.53849160813354,0
422.0,12,1137.8356822900444,-3.0,59.395598640479534,323.4593976897937,0
422.1,10,1137.8356822900444,-3.0,59.416794230117766,323.3362961173393,0
422.2,10,1137.8356822900444,10.3,59.4306289660655,323.256822420582,0
422.3,10,1137.8356822900444,10.3,59.44568437583929,323.1720904746396,0
422.4,10,1137.8356822900444,10.3,59.475191135580886,323.0057645165092,0
422.5,10,1137.8356822900444,10.3,59.455249276033825,323.1374391514408,0
422.6,11,1137.8356822900444,10.3,59.46065165196115,323.10671352476567,0
422.7,11,1137.8356822900444,10.4,59.48614293322355,322.9569736374581,0
422.8,11,1137.8356822900444,10.4,59.481290374166534,322.98505200448756,0
422.9,11,1137.8356822900444,10.4,59.43165079617168,323.23307944561583,0
423.0,11,1137.8356822900444,10.4,59.451826679306315,323.12104331431647,0
423.1,11,1137.8356822900444,10.4,59.35089762267013,323.6976331078222,0
423.2,11,1137.8356822900444,10.4,59.35802735891852,323.6593760141813,0
423.3,11,1137.8356822900444,10.4,59.37151816246835,323.5820756668481,0
423.4,11,1137.8356822900444,10.4,59.37240284164325,323.5819225358582,0
423.5,12,1137.8356822900444,10.4,59.3935968074533,323.46020438444543,0
423.6,12,1137.8356822900444,10.4,59.383346207776235,323.51868445926,0
423.7,12,1137.8356822900444,10.4,59.42580399714353,323.2788451490794,0
423.8,12,1137.8356822900444,10.4,59.43131526033345,323.247349133924,0
423.9,12,1137.8356822900444,10.4,59.44333141633332,323.1839120307726,0
424.0,12,1137.8356822900444,10.4,59.46955164851422,323.03861527138235,0
424.1,12,1137.8356822900444,10.4,59.465330358344545,323.0522077184917,0
424.2,12,1137.8356822900444,10.4,59.491828144813496,322.9063208238013,0
424.3,12,1137.8356822900444,10.4,59.51049740839798,322.8042301242799,0
424.4,12,1137.8356822900444,10.4,59.51386121764992,322.7843684951571,0
424.5,12,1137.8356822900444,10.4,59.50921671677124,322.8131401368132,0
424.6,12,1137.8356822900444,10.4,59.510475761652415,322.80618452311285,0
424.7,12,1137.8356822900444,10.4,59.516498721089114,322.7742199646275,0
424.8,12,1137.8356822900444,10.4,59.51997254327634,322.75482711910934,0
424.9,12,1137.8356822900444,10.4,59.51013913078775,322.81205553797383,0
425.0,10,1137.8356822900444,10.4,59.51668593060022,322.780537581644,0
425.1,10,1137.8356822900444,10.3,59.51029189917949,322.8172340539245,0
425.2,12,1137.8356822900444,10.3,59.513098651790436,322.8128555370141,0
425.3,12,1137.8356822900444,10.4,59.533679261725766,322.69907519514425,0
425.4,12,1137.8356822900444,10.4,59.52181289233612,322.7665923215852,0
425.5,12,1137.8356822900444,10.4,59.524179476504074,322.7538595685727,0
425.6,10,1137.8356822900444,10.4,59.51198194686132,322.8246471354445,0
425.7,10,1137.8356822900444,10.3,59.50396221309187,322.8735210094453,0
425.8,10,1137.8356822900444,10.3,59.50886122214179,322.84587623848057,0
425.9,10,1137.8356822900444,10.3,59.52845373782306,322.73605039283063,0
426.0,10,1137.8356822900444,10.3,59.52214126535718,322.77286026369535,0
426.1,10,1137.8356822900444,10.3,59.51614295306467,322.80862752268195,0
426.2,10,1137.8356822900444,10.3,59.509734907955206,322.84871975147473,0
426.3,10,1137.8356822900444,10.3,59.513330231716864,322.83167284475553,0
426.4,10,1137.8356822900444,10.3,59.43990940128069,323.2176459963928,0
426.5,10,1137.8356822900444,10.3,59.42156337872656,323.316806122544,0
426.6,12,1137.8356822900444,10.3,59.410285377307474,323.3850055349885,0
426.7,12,1137.8356822900444,10.4,59.41130694478208,323.3834536948749,0
426.8,12,1137.8356822900444,10.4,59.353939641511104,323.71425721524025,0
426.9,10,1137.8356822900444,10.4,59.365399810722096,323.6558186629801,0
427.0,10,1137.8356822900444,10.3,59.365616061147286,323.65867343340784,0
427.1,10,1137.8356822900444,10.3,59.37275487804736,323.62493512889773,0
427.2,10,1137.8356822900444,10.3,59.3747961931622,323.61981832190673,0
427.3,10,1137.8356822900444,10.3,59.37966925653552,323.59490564962516,0
427.4,10,1137.8356822900444,10.3,59.382988976461384,323.58207920623096,0
427.5,10,1137.8356822900444,10.3,59.34281201499861,323.7848800521362,0
427.6,10,1137.8356822900444,10.3,59.35408695204177,323.732273669543,0
427.7,10,1137.8356822900444,10.3,59.367752236062415,323.65674495783196,0
427.8,10,1137.8356822900444,10.3,59.37056286840714,323.64537408169144,0
427.9,10,1137.8356822900444,10.3,59.387753909850794,323.55019486435265,0
428.0,10,1137.8356822900444,10.3,59.39776112222084,323.49714921459156,0
428.1,12,1137.8356822900444,10.3,59.41106293042479,323.4245649600376,0
428.2,12,1137.8356822900444,10.4,59.411428652636644,323.4255622767481,0
428.3,12,1137.8356822900444,10.4,59.426383755245766,323.3415350178666,0
428.4,10,1137.8356822900444,-3.0,59.47170459686595,323.08787942683546,0
428.5,10,1137.8356822900444,10.3,59.48135323805505,323.0380137490886,0
428.6,10,1137.8356822900444,10.3,59.49589173834295,322.9620195161168,0
428.7,10,1137.8356822900444,10.3,59.498208558243405,322.9503392684421,0
428.8,10,1137.8356822900444,10.3,59.50576519620805,322.9158317861511,0
428.9,10,1137.8356822900444,10.3,59.523680503737154,322.8189727679237,0
429.0,11,1140.3539117224773,10.3,59.55144915666308,322.6685572767443,0
429.1,10,1140.3539117224773,-3.0,59.573317401400814,322.55198455477,0
