step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3011.3,10,1036.2826892310525,-3.0,59.959113008023564,320.95191085197126,0
3011.4,10,1036.2826892310525,10.3,59.98421195644747,320.80499575460396,0
3011.5,10,1036.2826892310525,10.3,60.01421471193518,320.64568749911507,0
3011.6,10,1036.2826892310525,10.3,60.03577826800451,320.5296168021568,0
3011.7,10,1036.2826892310525,10.3,60.072280565981224,320.328180493585,0
3011.8,10,1036.2826892310525,10.3,60.09263197514229,320.2152371868151,0
3011.9,10,1036.2826892310525,10.3,60.119465948807715,320.0714604020541,0
3012.0,10,1036.2826892310525,10.3,60.16246963710269,319.83089469293617,0
3012.1,10,1036.2826892310525,10.3,60.19489958429971,319.65379491748445,0
3012.2,10,1036.2826892310525,10.3,60.22530844423538,319.48965405796366,0
3012.3,10,1036.2826892310525,10.3,60.26021558890343,319.3023022154609,0
3012.4,10,1036.2826892310525,10.3,60.248728249301664,319.33286742537183,0
3012.5,10,1036.2826892310525,10.3,60.29046768858072,319.10109019111974,0
3012.6,10,1036.2826892310525,10.3,60.331784581589034,318.8726807426914,0
3012.7,10,1036.2826892310525,10.3,60.354036779789084,318.7531713601228,0
3012.8,10,1036.2826892310525,10.3,60.37956758865829,318.61189680966356,0
3012.9,10,1036.2826892310525,10.3,60.32788998849485,318.9843587363005,0
3013.0,10,1036.2826892310525,10.3,60.362078060420146,318.79924671052686,0
3013.1,10,1036.2826892310525,10.3,60.394994178526645,318.62178683826306,0
3013.2,10,1036.2826892310525,10.3,60.4227920919637,318.46682643241627,0
3013.3,10,1036.488098412208,10.3,60.442487617571715,318.356473325224,0
3013.4,6,1036.3837401294431,-3.0,60.47523337222051,318.179973719729,0
3013.5,7,1036.3837401294431,10.2,60.48908018788322,318.11059707171614,0
3013.6,7,1036.3837401294431,10.3,60.51970957167502,317.9467635425,0
3013.7,7,1036.3837401294431,10.3,60.533112252453584,317.87687620315234,0
3013.8,7,1036.3837401294431,10.3,60.547819760659934,317.8008008042925,0
3013.9,7,1036.3837401294431,10.3,60.57416907933097,317.66544695979644,0
3014.0,1,1035.8536292041063,10.3,60.58867986537247,317.5952439342509,0
3014.1,1,1035.8536292041063,10.1,60.61672468720138,317.44806367983836,0
3014.2,1,1035.8536292041063,10.1,60.62944624108184,317.3863159100457,0
3014.3,6,1035.8007851338098,10.1,60.64237654708085,317.32071969153594,0
3014.4,6,1035.8007851338098,10.2,60.67664422965976,317.1407145642056,0
3014.5,6,1035.8007851338098,10.2,60.69745836597068,317.03776091614526,0
3014.6,6,1035.8007851338098,10.2,60.746330086609134,316.78023580827585,0
3014.7,6,1035.8007851338098,10.2,60.78746752123156,316.56033260722677,0
3014.8,6,1035.8007851338098,10.2,60.81353975666792,316.4148347645977,0
3014.9,6,1035.8007851338098,10.2,60.82490001486174,316.36028869684446,0
3015.0,6,1035.8007851338098,10.2,60.79964543618466,316.4581635847152,0
3015.1,6,1035.8007851338098,10.2,60.82856551638146,316.30450366068305,0
3015.2,6,1035.8007851338098,10.2,60.865053840909695,316.1361319812155,0
3015.3,6,1035.8007851338098,10.2,60.898534638793194,315.95826003498917,0
3015.4,6,1035.8007851338098,10.2,60.92803071618275,315.7970404634769,0
3015.5,6,1035.8007851338098,10.2,60.909235577149516,315.915377154539,0
3015.6,6,1035.8007851338098,10.2,60.944452072714554,315.72971438408706,0
3015.7,6,1035.8007851338098,10.2,60.97156726020614,315.5883721315021,0
3015.8,12,1035.8007851338098,10.2,61.00361985754784,315.42313589016106,0
3015.9,12,1035.8007851338098,10.4,61.03316513747545,315.2718809608473,0
3016.0,12,1035.8007851338098,10.4,61.0588836530265,315.1445979174646,0
3016.1,6,1035.8007851338098,10.4,61.08807515708877,314.98756259786364,0
3016.2,6,1035.8007851338098,10.2,61.12323033185773,314.8058975648838,0
3016.3,12,1035.8007851338098,10.2,61.16457348772285,314.5836746340825,0
3016.4,12,1035.8007851338098,10.4,61.09928144431509,314.88957311304165,0
3016.5,12,1035.8007851338098,10.4,61.128333894314274,314.7401386250906,0
3016.6,12,1035.8007851338098,10.4,61.1694051122115,314.52213548951136,0
3016.7,12,1035.8007851338098,10.4,61.191979478353375,314.40448825260603,0
3016.8,12,1035.8007851338098,10.4,61.22659503443326,314.2232292891988,0
3016.9,12,1035.8007851338098,10.4,61.24015279814891,314.1549127339478,0
3017.0,12,1035.8007851338098,10.4,61.25098953922297,314.0989718224797,0
3017.1,12,1035.8007851338098,10.4,61.26690063461199,314.0169361275499,0
3017.2,12,1035.8007851338098,10.4,61.27998586801239,313.9503292205132,0
3017.3,12,1035.8007851338098,10.4,61.300805852813255,313.8408435527425,0
3017.4,11,1035.8007851338098,10.4,61.29037975793422,313.9120459461374,0
3017.5,11,1035.8007851338098,10.4,61.31338119224638,313.7866267948342,0
3017.6,11,1035.8007851338098,10.4,61.28462139668439,313.91442386230807,0
3017.7,11,1035.8007851338098,10.4,61.30407817934186,313.8118018758154,0
3017.8,11,1035.8007851338098,10.4,61.3374819742407,313.63315256938347,0
3017.9,11,1035.8007851338098,10.4,61.34630201937952,313.5895770137764,0
3018.0,11,1035.8007851338098,10.4,61.36516506411999,313.49322572107815,0
3018.1,11,1035.8007851338098,10.4,61.386146685409,313.3786841460982,0
3018.2,12,1035.8007851338098,-3.0,61.406172589314004,313.2715275949495,0
3018.3,12,1035.8007851338098,10.4,61.44614415254003,313.06604534678195,0
3018.4,12,1035.8007851338098,10.4,61.46455682481438,312.9675942571546,0
3018.5,12,1035.8007851338098,10.4,61.40919987308716,313.2792398547766,0
3018.6,12,1035.8007851338098,10.4,61.42623502501033,313.19768320281446,0
3018.7,12,1035.8007851338098,10.4,61.43500883420089,313.151501929843,0
3018.8,12,1035.8007851338098,10.4,61.4502122993147,313.0763590777495,0
3018.9,12,1035.8007851338098,10.4,61.45590673132497,313.0524399660095,0
3019.0,11,1035.8007851338098,10.4,61.508186054633526,312.8111043764005,0
3019.1,11,1035.8007851338098,10.4,61.527515037526015,312.71428324761564,0
3019.2,6,1035.8007851338098,-3.0,61.54468468545309,312.62056245298277,0
3019.3,6,1035.8007851338098,10.2,61.55074036706449,312.59081409058615,0
3019.4,6,1035.8007851338098,10.2,61.557250483400196,312.5574617975934,0
3019.5,6,1035.8007851338098,10.2,61.58556108117292,312.4077607171569,0
3019.6,6,1035.8007851338098,10.2,61.58928189333386,312.3851730393472,0
3019.7,6,1035.8007851338098,10.2,61.512971574601345,312.73617096253133,0
3019.8,9,1035.8007851338098,-3.0,61.541708912981804,312.58623475837715,0
3019.9,9,1035.8007851338098,10.3,61.559903403855344,312.4877752181217,0
3020.0,9,1035.8007851338098,10.3,61.56032311377961,312.4899694412426,0
3020.1,9,1035.8007851338098,10.3,61.57729929663342,312.4039046098427,0
3020.2,6,1035.8007851338098,10.3,61.602822774863924,312.273677178135,0
3020.3,6,1035.8007851338098,10.2,61.624599251626414,312.1615640147677,0
3020.4,6,1035.8007851338098,10.2,61.63057143218087,312.13780746563805,0
3020.5,6,1035.8007851338098,10.2,61.650705587822024,312.0350426798001,0
3020.6,6,1035.8007851338098,10.2,61.43499536611573,313.23775917076534,0
3020.7,6,1035.8007851338098,10.2,61.45494810577805,313.1365753857258,0
3020.8,6,1035.8007851338098,10.2,61.46322170576667,313.0978255492098,0
3020.9,6,1035.8007851338098,10.2,61.48169743806304,313.00799324895706,0
3021.0,6,1035.8007851338098,10.2,61.628622211244036,312.3230973570445,0
3021.1,6,1035.8007851338098,10.2,61.65021936651813,312.2099684425365,0
3021.2,6,1035.8007851338098,10.2,61.67029761484994,312.10406157017565,0
3021.3,6,1035.8007851338098,10.2,61.687701353278634,312.0146161246811,0
3021.4,6,1035.8007851338098,10.2,61.693653174230086,311.98773903561477,0
3021.5,6,1035.8007851338098,10.2,61.712208057856884,311.8915438347315,0
3021.6,6,1035.8007851338098,10.2,61.72973646553149,311.7996969579631,0
3021.7,6,1035.8007851338098,10.2,61.7500394000556,311.6934383567892,0
3021.8,6,1035.8007851338098,10.2,61.76328008951433,311.62605868920554,0
3021.9,6,1035.8007851338098,10.2,61.77670270389022,311.556635341149,0
3022.0,6,1035.8007851338098,10.2,61.79471220191153,311.4627995693072,0
3022.1,6,1035.8007851338098,10.2,61.830664445704684,311.27722527164457,0
3022.2,6,1035.8007851338098,10.2,61.836657164421155,311.25306553720804,0
3022.3,6,1035.8007851338098,10.2,61.86697780473923,311.09767806376476,0
3022.4,6,1035.8007851338098,10.2,61.878841528873224,311.0391300706643,0
3022.5,6,1035.8007851338098,10.2,61.914139169788925,310.85316062763314,0
3022.6,6,1035.8007851338098,10.2,61.924846019592856,310.8058590684285,0
3022.7,6,1035.8007851338098,10.2,61.89644059750731,310.9721689150465,0
3022.8,6,1035.8007851338098,10.2,61.900450117459016,310.95475034038066,0
3022.9,6,1035.8007851338098,10.2,61.90897497603842,310.92032706352904,0
3023.0,6,1035.8007851338098,10.2,61.93050711866413,310.80982719836607,0
3023.1,6,1035.8007851338098,10.2,61.95054790595883,310.7106044681293,0
3023.2,6,1035.8007851338098,10.2,61.93209194328685,310.7986743386957,0
3023.3,6,1035.8007851338098,10.2,61.961482400839515,310.6442367786593,0
3023.4,6,1035.8007851338098,10.2,62.05646913654931,310.2163451924532,0
3023.5,6,1035.8007851338098,10.2,62.03710147253923,310.3317244100846,0
3023.6,6,1035.8007851338098,10.2,62.050563653627364,310.2693317858708,0
3023.7,6,1035.8007851338098,10.2,62.0660412313172,310.1917493443344,0
3023.8,12,1035.8007851338098,10.2,62.08040761374014,310.121742700694,0
3023.9,12,1035.8007851338098,10.4,62.10262898481844,310.0069048373864,0
3024.0,12,1035.8007851338098,10.4,62.114296707939076,309.95207109441515,0
3024.1,12,1035.8007851338098,10.4,62.13702812169326,309.8361163141541,0
3024.2,12,1035.8007851338098,10.4,62.15157586351469,309.77031379651174,0
3024.3,12,1035.8007851338098,10.4,62.16057540545833,309.72283955513336,0
3024.4,12,1035.8007851338098,10.4,62.181923224042734,309.6131582913372,0
3024.5,12,1035.8007851338098,10.4,62.19585238937728,309.53989112397016,0
3024.6,12,1035.8007851338098,10.4,62.21113578975557,309.46328730196046,0
3024.7,12,1035.8007851338098,10.4,62.24937452828557,309.28501597346326,0
3024.8,12,1035.8007851338098,10.4,62.24282322963872,309.3242582370998,0
3024.9,12,1035.8007851338098,10.4,62.27117753132677,309.17841174395335,0
3025.0,12,1035.8007851338098,10.4,62.28381255830778,309.1137976171685,0
3025.1,12,1035.8007851338098,10.4,62.303816873151376,309.0130938100623,0
3025.2,12,1035.8007851338098,10.4,62.30797702637285,308.99167580124964,0
3025.3,12,1035.8007851338098,10.4,62.28739450441399,309.07752715458685,0
3025.4,12,1035.8007851338098,10.4,62.30324073004541,308.9995464714626,0
3025.5,12,1035.8007851338098,10.4,62.309316187418204,308.97488250739957,0
3025.6,12,1035.8007851338098,10.4,62.34163365423447,308.8081272628215,0
3025.7,12,1035.8007851338098,10.4,62.34839100317805,308.7770207974958,0
3025.8,12,1035.8007851338098,10.4,62.38036155151602,308.60975641844016,0
3025.9,12,1035.8007851338098,10.4,62.387788531386406,308.579081585543,0
3026.0,12,1035.8007851338098,10.4,62.41246627057437,308.45783253601996,0
3026.1,12,1035.8007851338098,10.4,62.437829202602146,308.3235685337396,0
3026.2,12,1035.8007851338098,10.4,62.407811756664664,308.45220401673225,0
3026.3,12,1035.8007851338098,10.4,62.43295689958288,308.32705835788914,0
3026.4,12,1035.8007851338098,10.4,62.407350080700766,308.47293590099264,0
3026.5,12,1035.8007851338098,10.4,62.441684553674975,308.29338126563897,0
3026.6,12,1035.8007851338098,10.4,62.45712047974319,308.2161212221515,0
3026.7,12,1035.8007851338098,10.4,62.47552265910937,308.1197565778257,0
3026.8,12,1035.8007851338098,10.4,62.48939104694908,308.05252968701524,0
3026.9,12,1035.8007851338098,10.4,62.51115147073787,307.94582912720193,0
3027.0,12,1035.8007851338098,10.4,62.46212748616136,308.1606082379519,0
3027.1,9,1035.9778789419902,-3.0,62.49330233919464,308.0014326344309,0
3027.2,12,1035.9778789419902,-3.0,62.50713708468622,307.93798724821033,0
3027.3,12,1035.9778789419902,-3.0,62.52892968647866,307.8222496465854,0
3027.4,12,1035.9778789419902,-3.0,62.53461767965612,307.804332832619,0
3027.5,12,1035.9778789419902,-3.0,62.5726276711955,307.6097063589496,0
3027.6,12,1035.9778789419902,-3.0,62.599744456263224,307.47659048314324,0
3027.7,8,1035.9778789419902,-3.0,62.62452273091803,307.3512691331321,0
3027.8,8,1035.9778789419902,10.3,62.64024810039726,307.28015453573374,0
3027.9,8,1035.9778789419902,10.3,62.65953214198286,307.186462398319,0
3028.0,8,1035.9778789419902,10.3,62.66875719200806,307.1472101183197,0
3028.1,8,1035.9778789419902,10.3,62.685007771957736,307.06984774966065,0
3028.2,8,1035.9778789419902,10.3,62.71486580807651,306.92411407538305,0
3028.3,8,1035.9778789419902,10.3,62.7428425327005,306.7841515378254,0
3028.4,8,1035.9778789419902,10.3,62.761868621286126,306.69374447968573,0
3028.5,12,1035.9778789419902,-3.0,62.78076539841235,306.6046731844708,0
3028.6,12,1035.9778789419902,-3.0,62.79707477255976,306.5197905281175,0
3028.7,12,1035.9778789419902,-3.0,62.821690565161916,306.3974636170652,0
3028.8,12,1035.9778789419902,-3.0,62.706350214819125,307.0282427789819,0
3028.9,12,1035.9778789419902,-3.0,62.72243580503383,306.9513276250702,0
3029.0,12,1035.9778789419902,-3.0,62.642556438955616,307.2934083923906,0
3029.1,12,1035.9778789419902,-3.0,62.67910355112778,307.1109268218924,0
3029.2,12,1036.3806400293597,-3.0,62.67431725901956,307.13125128563547,0
3029.3,1,1035.9262875226104,-4.0,62.68905252777253,307.0563420957026,0
3029.4,1,1035.9262875226104,10.1,62.70269046379795,306.98488139756506,0
3029.5,11,1035.9262875226104,10.1,62.70692487316991,306.9620749182384,0
3029.6,11,1035.9262875226104,10.4,62.71977467198067,306.89210094243117,0
3029.7,11,1035.9262875226104,10.4,62.708738175388405,306.9483268200609,0
3029.8,11,1035.9262875226104,10.4,62.718049723204075,306.8947987806914,0
3029.9,11,1035.9262875226104,10.4,62.701730127053246,306.98453605933037,0
3030.0,11,1035.9262875226104,10.4,62.70709026294357,306.9514840556018,0
3030.1,11,1035.9262875226104,10.4,62.70862774807211,306.94311095504645,0
3030.2,11,1035.9262875226104,10.4,62.65594687227819,307.1613196476976,0
3030.3,11,1035.9262875226104,10.4,62.666730297307744,307.1073950172374,0
3030.4,11,1035.9262875226104,10.4,62.72827394595461,306.79076514048256,0
3030.5,11,1035.9262875226104,10.4,62.7278182055877,306.79868097619203,0
3030.6,11,1035.9262875226104,10.4,62.598191287526554,307.5038364012129,0
3030.7,11,1035.9262875226104,10.4,62.598434644701086,307.50747793667017,0
3030.8,11,1035.9262875226104,10.4,62.599108085970414,307.5071799584035,0
3030.9,11,1035.9262875226104,10.4,62.606428394026786,307.46739438274557,0
3031.0,11,1035.9262875226104,10.4,62.59869640416042,307.5137160213278,0
3031.1,11,1035.9262875226104,10.4,62.597955931868775,307.5218843389148,0
3031.2,11,1035.9262875226104,10.4,62.612925618313085,307.44435269270116,0
3031.3,11,1035.9262875226104,10.4,62.60157459751537,307.50598838563076,0
3031.4,12,1036.3295624146588,10.4,62.60147492878347,307.5106156489296,0
3031.5,11,1036.3295624146588,-4.0,62.60346533959042,307.50493345234037,0
3031.6,11,1036.3295624146588,10.4,62.60450868493047,307.50284036455776,0
3031.7,11,1036.3295624146588,10.4,62.60401477643964,307.51041157341433,0
3031.8,11,1036.3295624146588,10.4,62.60033949493391,307.5341837864913,0
3031.9,11,1036.3295624146588,10.4,62.60989022867143,307.484242167703,0
3032.0,11,1036.3295624146588,10.4,62.60723867372077,307.499253970965,0
3032.1,11,1036.3295624146588,10.4,62.68762873082366,307.144090853633,0
3032.2,11,1036.3295624146588,10.4,62.60298583138848,307.51739407073876,0
3032.3,11,1036.3295624146588,10.4,62.60035196557148,307.5364760540254,0
3032.4,11,1036.3295624146588,10.4,62.608113636586346,307.49027455771005,0
3032.5,11,1036.3295624146588,10.4,62.61623850065152,307.4500370738706,0
3032.6,11,1036.3295624146588,10.4,62.630248977811355,307.38033354736353,0
3032.7,11,1036.3295624146588,10.4,62.61006412183029,307.4947447726656,0
3032.8,11,1036.3295624146588,10.4,62.61598017319065,307.4581331793646,0
3032.9,11,1036.3295624146588,10.4,62.631162721646696,307.3835047242085,0
3033.0,11,1036.3295624146588,10.4,62.63058009072394,307.3887166525311,0
3033.1,11,1036.3295624146588,10.4,62.63718856358502,307.35816541053475,0
3033.2,11,1036.3295624146588,10.4,62.63419147604584,307.3804858102129,0
3033.3,11,1036.3295624146588,10.4,62.62523507670893,307.4322629137947,0
3033.4,11,1036.3295624146588,10.4,62.629727248318154,307.4131369249834,0
3033.5,11,1036.3295624146588,10.4,62.62941959190903,307.41894119779744,0
3033.6,12,1036.7325223064452,10.4,62.619129684824784,307.4714025844909,0
3033.7,11,1036.7325223064452,-4.0,62.617860681463384,307.4749929245248,0
3033.8,11,1036.7325223064452,10.4,62.62126189721347,307.46007347023146,0
3033.9,11,1036.7325223064452,10.4,62.61891123441623,307.4778638673247,0
3034.0,11,1036.7325223064452,10.4,62.63777671085321,307.3805292908453,0
3034.1,11,1036.7325223064452,10.4,62.64710304263939,307.33421199961424,0
3034.2,11,1036.7325223064452,10.4,62.642490518294686,307.3563636578274,0
3034.3,11,1036.7325223064452,10.4,62.710840467511794,307.057824432046,0
3034.4,11,1036.7325223064452,10.4,62.719722920068975,307.0105504059268,0
3034.5,11,1036.7325223064452,10.4,62.71799410785823,307.02416866605915,0
3034.6,11,1036.7325223064452,10.4,62.701471334210055,307.11535480104726,0
3034.7,11,1036.7325223064452,10.4,62.71656880894914,307.0270183864253,0
3034.8,11,1036.7325223064452,10.4,62.71006582930825,307.06209397537145,0
3034.9,11,1036.7325223064452,10.4,62.70988015949328,307.0664744224622,0
3035.0,11,1036.7325223064452,10.4,62.71476138932901,307.04430381811056,0
3035.1,11,1036.7325223064452,10.4,62.71502573820711,307.05268573834854,0
3035.2,11,1036.7325223064452,10.4,62.70795710833714,307.09794926812964,0
3035.3,11,1036.7325223064452,10.4,62.714001183757766,307.07234272851224,0
3035.4,11,1036.7325223064452,10.4,62.719862134169404,307.0479418578058,0
3035.5,11,1036.7325223064452,10.4,62.72683581218646,307.00742134000103,0
3035.6,11,1036.7325223064452,10.4,62.71866992530772,307.0580108740636,0
3035.7,5,1036.5409678835786,-3.0,62.70931239056512,307.11458941751266,0
3035.8,5,1036.5409678835786,10.2,62.69417557116404,307.19310456212054,0
3035.9,5,1036.5409678835786,10.2,62.685522942224246,307.2379720161607,0
3036.0,12,1036.942597563838,10.2,62.662211252078876,307.36615174961673,0
3036.1,5,1036.942597563838,-5.0,62.647052577574385,307.44645506821684,0
3036.2,5,1036.942597563838,10.2,62.63821356503523,307.49302978845196,0
3036.3,5,1036.942597563838,10.2,62.64299090446599,307.4788192424985,0
3036.4,11,1036.942597563838,10.2,62.64218066967577,307.48660240023116,0
3036.5,11,1036.942597563838,10.4,62.639778379729904,307.5016519143961,0
3036.6,11,1036.942597563838,10.4,62.7012980211051,307.24254732754986,0
3036.7,11,1036.942597563838,10.4,62.70510855308889,307.2237102976017,0
3036.8,11,1036.942597563838,10.4,62.69993587410829,307.26147434430203,0
3036.9,11,1036.942597563838,10.4,62.70472872012279,307.231046117431,0
3037.0,11,1036.942597563838,10.4,62.70929395985989,307.20161254937193,0
3037.1,11,1036.942597563838,10.4,62.71045228797986,307.2069849765322,0
3037.2,11,1036.942597563838,10.4,62.6962844343776,307.2819181541782,0
3037.3,11,1036.942597563838,10.4,62.68429473344803,307.34728843031314,0
