step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1979.9,5,1063.9398599005108,-10.0,58.31580266393719,329.6216392127966,0
1980.0,5,1063.9398599005108,-10.0,58.30619400444277,329.6787740447345,0
1980.1,5,1063.9398599005108,-10.0,58.29565348098939,329.7419351576082,0
1980.2,5,1063.9398599005108,-10.0,58.28341151012758,329.81441315345535,0
1980.3,5,1063.9398599005108,-10.0,58.26500678859401,329.92337044627163,0
1980.4,5,1063.9398599005108,-10.0,58.25172321502389,330.0019567338329,0
1980.5,5,1063.9398599005108,-10.0,58.23688314761793,330.08861132384243,0
1980.6,5,1063.9398599005108,-10.0,58.2327760602688,330.11711494627605,0
1980.7,5,1063.9398599005108,-10.0,58.236603282923554,330.0878629302926,0
1980.8,5,1063.9398599005108,-10.0,58.21679725205886,330.20596435326956,0
1980.9,1,1063.9398599005108,10.2,58.193712927380275,330.3305006225316,0
1981.0,1,1063.9398599005108,-0.0,58.193973146771725,330.3281915120446,0
1981.1,1,1063.9398599005108,-0.0,58.1905477485858,330.3493529024057,0
1981.2,5,1063.9398599005108,-0.0,58.18744051313989,330.36216440011344,0
1981.3,5,1063.9398599005108,10.2,58.18022934284285,330.4005776167079,0
1981.4,5,1063.9398599005108,10.2,58.16476052335078,330.4853383915616,0
1981.5,5,1063.9398599005108,10.2,58.14780029352898,330.5772113102212,0
1981.6,5,1063.9398599005108,10.2,58.126932931972064,330.6884979757351,0
1981.7,5,1063.9398599005108,10.2,58.11650167035998,330.74359509249643,0
1981.8,5,1063.9398599005108,10.2,58.121597204323294,330.71492676002595,0
1981.9,5,1063.9398599005108,10.2,58.11430177012977,330.7510155606188,0
1982.0,5,1063.9398599005108,10.2,57.97976602976608,331.46660685133367,0
1982.1,5,1063.9398599005108,10.2,57.97872744901179,331.4685621803837,0
1982.2,5,1063.9398599005108,10.2,57.98870711883821,331.40812267723265,0
1982.3,5,1063.9398599005108,10.2,58.01154474091308,331.2661539618126,0
1982.4,5,1063.9398599005108,10.2,58.00903246894377,331.27961368023915,0
1982.5,5,1063.9398599005108,10.2,57.999746849876864,331.3338715468625,0
1982.6,5,1063.9398599005108,10.2,58.008439340832986,331.28312452473733,0
1982.7,5,1063.9398599005108,10.2,57.997650857904596,331.34755780686567,0
1982.8,5,1063.9398599005108,10.2,58.00516317743518,331.3013507629878,0
1982.9,5,1063.9398599005108,10.2,58.006979345487196,331.2921871398404,0
1983.0,5,1063.9398599005108,10.2,58.02222202973533,331.201711086812,0
1983.1,5,1063.9398599005108,10.2,58.03036811031146,331.15356644449884,0
1983.2,5,1063.9398599005108,10.2,58.04503374429376,331.072121852627,0
1983.3,5,1063.9398599005108,10.2,58.074442426757486,330.8970489520989,0
1983.4,5,1063.9398599005108,10.2,58.09066653889203,330.80665336791,0
1983.5,5,1063.9398599005108,10.2,58.111633239697895,330.6849921150812,0
1983.6,5,1063.9398599005108,10.2,58.13826582733037,330.52706548793844,0
1983.7,5,1063.9398599005108,10.2,58.16309309389915,330.3838474717072,0
1983.8,5,1063.9398599005108,10.2,58.17780075201032,330.29940835320815,0
1983.9,11,1064.5890009742654,10.2,58.20768772666875,330.1214938832004,0
1984.0,5,1064.5890009742654,-3.0,58.216832733167514,330.06871295132703,0
1984.1,5,1064.5890009742654,10.2,58.239618131189296,329.93647201484663,0
1984.2,5,1064.5890009742654,10.2,58.25415400964295,329.8541284937288,0
1984.3,5,1064.5890009742654,10.2,58.27153658522681,329.7539138097258,0
1984.4,5,1064.5890009742654,10.2,58.2740714734617,329.7366528042336,0
1984.5,1,1062.870080144837,-3.0,58.29898205233843,329.59369819859234,0
1984.6,1,1062.870080144837,10.1,58.30851514812283,329.54141340649505,0
1984.7,12,1062.870080144837,10.1,58.325561891367165,329.446142099693,0
1984.8,1,1062.870080144837,-4.0,58.37050842359682,329.1812808658336,0
1984.9,1,1062.870080144837,10.1,58.38405529681789,329.1031288500975,0
1985.0,1,1062.870080144837,10.1,58.39938261979556,329.01788195765374,0
1985.1,1,1062.870080144837,10.1,58.40849884086367,328.96850760332165,0
1985.2,1,1062.870080144837,10.1,58.429091363955905,328.8506983804998,0
1985.3,1,1062.870080144837,10.1,58.444388685075765,328.764188142301,0
1985.4,1,1062.870080144837,10.1,58.46064588942525,328.67397225908076,0
1985.5,6,1062.6915053606597,10.1,58.487001034712705,328.5244844231876,0
1985.6,1,1062.6915053606597,10.2,58.50669782479437,328.41305169050554,0
1985.7,5,1062.6915053606597,10.1,58.530842207932366,328.27707270276903,0
1985.8,5,1062.6915053606597,10.2,58.57511735116757,328.0270488180895,0
1985.9,5,1062.6915053606597,10.2,58.60700073268826,327.8457896298118,0
1986.0,6,1062.599382748404,-3.0,58.685327849405425,327.41701945298826,0
1986.1,6,1062.329635382709,10.2,58.708397544762065,327.28778505100354,0
1986.2,1,1062.329635382709,-3.0,58.70031474404486,327.34534931891415,0
1986.3,1,1062.329635382709,10.1,58.72997776683212,327.1792867697021,0
1986.4,1,1062.329635382709,10.1,58.75886343824587,327.0194347901055,0
1986.5,1,1062.329635382709,10.1,58.785996394052816,326.8650871389086,0
1986.6,1,1062.329635382709,10.1,58.796087015200015,326.81345134911294,0
1986.7,1,1062.329635382709,10.1,58.82556299787521,326.6461533068858,0
1986.8,1,1062.329635382709,10.1,58.84500018838512,326.54132115305106,0
1986.9,1,1062.329635382709,10.1,58.854808228405695,326.48499867528903,0
1987.0,1,1062.329635382709,10.1,58.87992661453963,326.35123155768815,0
1987.1,1,1062.329635382709,10.1,58.90242270751409,326.22898745923476,0
1987.2,1,1062.329635382709,10.1,58.92282513148436,326.11515101383947,0
1987.3,1,1062.329635382709,10.1,58.969656366757,325.84477592054895,0
1987.4,1,1062.329635382709,10.1,58.98636207577165,325.7552370376411,0
1987.5,1,1062.329635382709,10.1,59.0099236570687,325.62493403392557,0
1987.6,1,1062.329635382709,10.1,59.01347543416019,325.6154900517221,0
1987.7,1,1062.329635382709,10.1,59.03461638073648,325.49941572497085,0
1987.8,1,1062.329635382709,10.1,59.06072345572697,325.35761184027706,0
1987.9,1,1062.329635382709,10.1,59.07186398296504,325.29834905336327,0
1988.0,1,1062.329635382709,10.1,59.09902713304325,325.1500527455207,0
1988.1,1,1062.329635382709,10.1,59.13089257036329,324.9777997049959,0
1988.2,1,1062.329635382709,10.1,59.15493213813791,324.8454919926759,0
1988.3,1,1062.329635382709,10.1,59.2209893412799,324.49635170084264,0
1988.4,1,1062.329635382709,10.1,59.24927818697955,324.3372674636213,0
1988.5,1,1062.329635382709,10.1,59.27540348286253,324.1943829765953,0
1988.6,1,1061.4255353526707,10.1,59.296163474939135,324.0795192576646,0
1988.7,3,1061.4255353526707,-3.0,59.32253450797042,323.93604228937056,0
1988.8,3,1061.4255353526707,10.2,59.347422090563434,323.80102630683797,0
1988.9,3,1061.4255353526707,10.2,59.36702996456572,323.689670884527,0
1989.0,3,1061.4255353526707,10.2,59.40216154453596,323.49697710318605,0
1989.1,3,1061.4255353526707,10.2,59.40797533918526,323.4635171658296,0
1989.2,3,1061.4255353526707,10.2,59.432453701415724,323.3287460935362,0
1989.3,3,1061.4255353526707,-0.0,59.42288217097378,323.386545009879,0
1989.4,3,1061.4255353526707,-0.0,59.431796744898335,323.33779691201056,0
1989.5,3,1061.4255353526707,-0.0,59.43713975006699,323.31268485901705,0
1989.6,3,1061.4255353526707,-0.0,59.46540221013579,323.150531555846,0
1989.7,3,1061.4255353526707,-0.0,59.46577775292727,323.14768197283604,0
1989.8,7,1061.4255353526707,-0.0,59.46391860963759,323.15660884432896,0
1989.9,6,1061.1618647647194,10.3,59.46704325851968,323.1410771936032,0
1990.0,6,1061.1618647647194,-3.0,59.47980700072317,323.0726452267667,0
1990.1,6,1061.1618647647194,-3.0,59.49011056696469,323.0209225420038,0
1990.2,6,1061.1618647647194,-3.0,59.4921487250493,323.0077201765837,0
1990.3,6,1061.1618647647194,-3.0,59.49558922986107,322.99298126313045,0
1990.4,6,1061.1618647647194,-3.0,59.51192045001429,322.8995643572482,0
1990.5,6,1061.1618647647194,-3.0,59.523316592316306,322.8422920881295,0
1990.6,6,1060.852672807642,-3.0,59.52341758033752,322.8377006840224,0
1990.7,7,1060.852672807642,-4.0,59.52371417422276,322.8377259718577,0
1990.8,7,1060.852672807642,10.3,59.52488304463253,322.8296431106454,0
1990.9,7,1060.852672807642,10.3,59.52715720630252,322.81875119070423,0
1991.0,7,1060.852672807642,10.3,59.52937118170618,322.80640477614804,0
1991.1,7,1060.852672807642,10.3,59.53696293444139,322.7618937767653,0
1991.2,7,1061.554429657159,10.3,59.55887408540413,322.63850357896,0
1991.3,7,1061.554429657159,-10000.0,59.568591285396025,322.5842448579867,0
1991.4,7,1061.554429657159,10.3,59.5979892103049,322.40068897077686,0
1991.5,7,1061.554429657159,10.3,59.602414459434584,322.37353607133014,0
1991.6,7,1062.213647954237,10.3,59.59189654771104,322.43025335465256,0
1991.7,6,1062.213647954237,-10000.0,59.586755255796945,322.4584426115139,0
1991.8,7,1062.213647954237,-3.0,59.582107547030944,322.480468281393,0
1991.9,7,1062.213647954237,10.3,59.57439612491481,322.5213165752092,0
1992.0,7,1062.213647954237,10.3,59.5670654360968,322.55636997847824,0
1992.1,7,1062.213647954237,10.3,59.55388567366428,322.63007867137685,0
1992.2,7,1062.213647954237,10.3,59.56289345170755,322.5787168476338,0
1992.3,7,1062.213647954237,10.3,59.555737836160034,322.6150603695389,0
1992.4,7,1062.213647954237,10.3,59.54781570704776,322.6538091719372,0
1992.5,7,1062.213647954237,10.3,59.5461998169013,322.6582445348264,0
1992.6,7,1062.213647954237,10.3,59.54579829733885,322.6544271219948,0
1992.7,7,1062.213647954237,10.3,59.555280119662804,322.596908325616,0
1992.8,7,1062.213647954237,10.3,59.5342750396112,322.7064970708475,0
1992.9,7,1062.213647954237,10.3,59.51932631395903,322.78420030135385,0
1993.0,7,1062.213647954237,10.3,59.510028737410266,322.83430681471293,0
1993.1,7,1062.213647954237,10.3,59.49590722339923,322.9147628077151,0
1993.2,7,1062.213647954237,10.3,59.48812217188606,322.9515430015912,0
1993.3,7,1062.213647954237,10.3,59.49318967896005,322.92732435838946,0
1993.4,7,1062.213647954237,10.3,59.48612612478403,322.96043631063355,0
1993.5,7,1062.213647954237,10.3,59.46094524442826,323.09163154558473,0
1993.6,7,1062.213647954237,10.3,59.46385064727044,323.07508887823616,0
1993.7,7,1062.213647954237,10.3,59.447155382456316,323.1597043265149,0
1993.8,7,1062.213647954237,10.3,59.42833286089599,323.2566351651119,0
1993.9,7,1062.213647954237,10.3,59.42667535993013,323.2596080275626,0
1994.0,7,1062.213647954237,10.3,59.40848058786429,323.356781969032,0
1994.1,0,1062.213647954237,10.3,59.39003536029318,323.4530108207577,0
1994.2,0,1062.213647954237,1.0,59.36307115577283,323.59799209136486,0
1994.3,3,1062.213647954237,1.0,59.35238738653145,323.65450493801336,0
1994.4,3,1062.213647954237,10.2,59.322188415372,323.8180013603553,0
1994.5,3,1062.213647954237,10.2,59.29942260423138,323.93946041775854,0
1994.6,3,1062.213647954237,10.2,59.28024961989677,324.0436198535129,0
1994.7,3,1062.8613318636965,10.2,59.26760127278203,324.1103040197757,0
1994.8,3,1062.8613318636965,-10000.0,59.24215958508867,324.2462864441582,0
1994.9,0,1062.8613318636965,10.2,59.21600264057056,324.38775838894344,0
1995.0,0,1062.8613318636965,1.0,59.20329931925724,324.4586389806442,0
1995.1,0,1062.8613318636965,1.0,59.178602894253146,324.59448797050436,0
1995.2,0,1062.8613318636965,1.0,59.15971707754544,324.69566249587274,0
1995.3,0,1062.8613318636965,1.0,59.1198843590539,324.9147799363522,0
1995.4,0,1062.8613318636965,1.0,59.10097267911465,325.01992291641534,0
1995.5,0,1062.8613318636965,1.0,59.07810266072491,325.14501683152423,0
1995.6,0,1062.8613318636965,1.0,59.07258894334322,325.1765384566391,0
1995.7,0,1062.8613318636965,1.0,59.04871644831407,325.30999788218537,0
1995.8,0,1062.8613318636965,1.0,59.02519573609687,325.438647583682,0
1995.9,0,1062.8613318636965,1.0,59.00060984935755,325.5726810108587,0
1996.0,9,1063.3095200025211,1.0,58.97188832254427,325.73165454134016,0
1996.1,0,1063.3095200025211,-3.0,58.94060269822657,325.9039083033356,0
1996.2,0,1063.3095200025211,1.0,58.93058938426733,325.96204169945645,0
1996.3,0,1063.3095200025211,1.0,58.898943409904966,326.1378551904424,0
1996.4,0,1063.3095200025211,1.0,58.88913660914484,326.19396434739303,0
1996.5,0,1063.3095200025211,1.0,58.82921792208673,326.51820113529425,0
1996.6,9,1063.3095200025211,1.0,58.79796094450551,326.6926880905894,0
1996.7,9,1063.3095200025211,-3.0,58.78986550686915,326.73676051136505,0
1996.8,9,1063.3095200025211,-3.0,58.76768428301773,326.86246276410736,0
1996.9,9,1063.3095200025211,-3.0,58.75438433364681,326.93696320195545,0
1997.0,9,1063.3095200025211,-3.0,58.74136543702599,327.00957945301604,0
1997.1,0,1063.3095200025211,-4.0,58.71360972977976,327.1676123074998,0
1997.2,5,1063.3095200025211,1.0,58.69637812737001,327.26304794782425,0
1997.3,5,1063.3095200025211,10.2,58.69213548509855,327.286789806923,0
1997.4,5,1063.3095200025211,10.2,58.67757388035236,327.36833451437235,0
1997.5,5,1063.3095200025211,10.2,58.66669084675303,327.4283042944864,0
1997.6,5,1063.3095200025211,10.2,58.6473116617394,327.5395116515163,0
1997.7,5,1063.3095200025211,10.2,58.62638089811648,327.6576939190302,0
1997.8,5,1063.3095200025211,10.2,58.61295935082916,327.73289406770346,0
1997.9,5,1063.3095200025211,10.2,58.54489894505472,328.0984796107614,0
1998.0,5,1063.3095200025211,10.2,58.546761628053076,328.0899112035933,0
1998.1,5,1063.3095200025211,10.2,58.544686342649,328.10032968110784,0
1998.2,5,1063.3095200025211,10.2,58.53930563966331,328.1301882652842,0
1998.3,5,1063.3095200025211,10.2,58.5308928443361,328.1766959153,0
1998.4,5,1063.3095200025211,10.2,58.49425828682424,328.3888761661299,0
1998.5,5,1063.3095200025211,10.2,58.50896659422351,328.30433384299306,0
1998.6,5,1063.3095200025211,10.2,58.50966166814658,328.3011481402791,0
1998.7,5,1063.3095200025211,10.2,58.51397490314383,328.2732800614367,0
1998.8,5,1063.3095200025211,10.2,58.511280949851255,328.29114431835,0
1998.9,5,1063.3095200025211,10.2,58.50270874555737,328.3394771588796,0
1999.0,5,1063.3095200025211,10.2,58.5098539460447,328.29770555144955,0
1999.1,5,1063.3095200025211,10.2,58.49270692962901,328.39605743759125,0
1999.2,5,1063.3095200025211,10.2,58.50276471297548,328.343002016078,0
1999.3,5,1063.3095200025211,10.2,58.43729934022956,328.6921009033752,0
1999.4,5,1063.3095200025211,10.2,58.4329784398183,328.71561991872784,0
1999.5,5,1063.3095200025211,10.2,58.449238097399714,328.6267491474898,0
1999.6,5,1063.3095200025211,10.2,58.455919384364904,328.5872138473618,0
1999.7,5,1063.3095200025211,10.2,58.462524521169364,328.5539741299908,0
1999.8,5,1063.3095200025211,10.2,58.47741163756885,328.470526296177,0
1999.9,5,1063.3095200025211,10.2,58.49444755608957,328.3754305646329,0
2000.0,5,1063.3095200025211,10.2,58.50500811475609,328.31424192843474,0
2000.1,5,1063.3095200025211,-0.0,58.51931892905826,328.23361628214684,0
2000.2,5,1063.3095200025211,-0.0,58.54819763938879,328.0734561529793,0
2000.3,5,1063.3095200025211,-0.0,58.56130506852679,328.0027671352002,0
2000.4,5,1063.3095200025211,-0.0,58.5773451606395,327.9109964295425,0
2000.5,5,1063.3095200025211,-0.0,58.58998671119767,327.84231361812664,0
2000.6,9,1063.3095200025211,-0.0,58.61241351165136,327.72085681125054,0
2000.7,9,1063.3095200025211,10.3,58.632729007338106,327.60735914139514,0
2000.8,9,1063.3095200025211,10.3,58.653551084630166,327.4927774549217,0
2000.9,9,1063.3095200025211,10.3,58.67110402243305,327.3993267656675,0
2001.0,9,1063.3095200025211,10.3,58.49610936595778,328.37128504726763,0
2001.1,9,1063.3095200025211,10.3,58.51217714559652,328.2842426032007,0
2001.2,9,1063.3095200025211,10.3,58.55251353315271,328.03601584734866,0
2001.3,9,1063.3095200025211,10.3,58.69485356985378,327.21853651532786,0
2001.4,9,1063.3095200025211,10.3,58.71111177450656,327.13055680651826,0
2001.5,9,1063.3095200025211,10.3,58.72740820998375,327.0423117157249,0
2001.6,9,1063.3095200025211,10.3,58.74479338996648,326.9464218085499,0
2001.7,9,1063.3095200025211,10.3,58.76239567219364,326.8516347177855,0
2001.8,9,1063.3095200025211,10.3,58.778997679863345,326.7627499282645,0
2001.9,9,1063.3095200025211,10.3,58.88594186945796,326.19121631170674,0
2002.0,9,1063.3095200025211,10.3,58.894486434266845,326.14623282133255,0
2002.1,9,1063.3095200025211,10.3,58.906424917961274,326.0822508101854,0
2002.2,9,1063.3095200025211,10.3,58.93664365908809,325.914281183532,0
2002.3,9,1063.3095200025211,10.3,58.95002626844385,325.84193823585326,0
2002.4,9,1063.3095200025211,10.3,58.96255221700984,325.7748197868167,0
2002.5,9,1063.3095200025211,10.3,58.97501380007063,325.7087193432403,0
2002.6,9,1063.3095200025211,10.3,58.98741901588174,325.6423101219347,0
2002.7,9,1063.3095200025211,10.3,59.11705204616342,324.9060021792409,0
2002.8,9,1063.3095200025211,10.3,59.11193532322532,324.9347010025513,0
2002.9,9,1063.3095200025211,10.3,59.110750811130615,324.945022287628,0
2003.0,9,1063.3095200025211,10.3,59.130260121216836,324.84036107029044,0
2003.1,12,1063.9598236727368,10.3,59.14662347880091,324.7523899544742,0
2003.2,9,1063.9598236727368,-5.0,59.16240352141807,324.66777469789474,0
2003.3,9,1063.9598236727368,10.3,59.14478967907656,324.772192123226,0
2003.4,9,1063.9598236727368,10.3,59.1642059437076,324.6668176541234,0
2003.5,9,1063.9598236727368,10.3,59.18255313519323,324.5664099824768,0
2003.6,9,1063.9598236727368,10.3,59.194630482723696,324.5023915455083,0
2003.7,9,1063.9598236727368,10.3,59.15884651631352,324.6842587072471,0
2003.8,9,1063.9598236727368,10.3,59.184483769280895,324.54497176242967,0
2003.9,9,1063.9598236727368,10.3,59.220581673971104,324.34658756355986,0
2004.0,9,1063.9598236727368,10.3,59.257928744985335,324.1424827038005,0
2004.1,9,1063.9598236727368,10.3,59.29076765153043,323.96139461717115,0
2004.2,9,1063.9598236727368,10.3,59.319380151977626,323.8073561847566,0
2004.3,9,1063.9598236727368,10.3,59.42045665030887,323.2715941136845,0
2004.4,9,1063.9598236727368,10.3,59.46095739394006,323.048857628336,0
2004.5,9,1063.9598236727368,10.3,59.48070584601057,322.9393680045861,0
2004.6,9,1063.9598236727368,10.3,59.516248350447384,322.749118068805,0
2004.7,9,1063.9598236727368,10.3,59.54833598723424,322.57494660790246,0
2004.8,9,1063.9598236727368,10.3,59.56739192589458,322.47124589362693,0
2004.9,9,1063.9598236727368,10.3,59.591629681027705,322.341790635572,0
2005.0,9,1063.9598236727368,10.3,59.62344064294365,322.1678079653471,0
2005.1,9,1063.9598236727368,10.3,59.659964727109966,321.96701021600916,0
2005.2,9,1063.9598236727368,10.3,59.694316451254934,321.78181318593226,0
2005.3,9,1063.9598236727368,10.3,59.717394541759106,321.6601374447357,0
2005.4,9,1064.603620220527,10.3,59.75206181566962,321.4731484389208,0
2005.5,12,1065.1922537836315,-10000.0,59.78043112351912,321.3193426038849,0
2005.6,5,1065.1922537836315,-6.0,59.81439246334752,321.13555154379264,0
2005.7,5,1065.1922537836315,10.2,59.877117389229426,320.7961242489359,0
2005.8,5,1065.1922537836315,10.2,59.9090318643809,320.6275534869201,0
2005.9,5,1065.1922537836315,10.2,59.94763961156136,320.42076162576825,0
2006.0,5,1065.1922537836315,10.2,59.984251827988956,320.2267551560908,0
